477 0.1282403630 1 1 
529 0.0697029822 1 1 
476 0.0655738405 1 1 
425 0.0502496007 1 1 
528 0.0350126747 1 1 
580 0.0134082105 1 1 
424 0.0074065677 1 1 
1523 0.0062658924 1 1 
372 0.0060582495 1 1 
1470 0.0043934595 1 1 
581 0.0041766245 1 1 
373 0.0035997501 1 1 
321 0.0030715765 1 1 
320 0.0028349472 1 1 
1524 0.0025135713 1 1 
579 0.0023898760 1 1 
475 0.0022151541 1 1 
1471 0.0020460748 1 1 
630 0.0019600823 1 1 
629 0.0014814767 1 1 
371 0.0014026676 1 1 
1418 0.0013679806 1 1 
530 0.0013608632 1 1 
