793 0.0614298978 1 1 
760 0.0377355245 1 1 
794 0.0232478400 1 1 
759 0.0227013216 1 1 
822 0.0047400047 1 1 
719 0.0043830134 1 1 
1796 0.0042084748 1 1 
792 0.0040290813 1 1 
721 0.0034995545 1 1 
718 0.0033939058 1 1 
758 0.0029836899 1 1 
577 0.0026257188 1 1 
626 0.0025440479 1 1 
674 0.0020989234 1 1 
675 0.0019428663 1 1 
627 0.0016972003 1 1 
526 0.0016106852 1 1 
676 0.0013062283 1 1 
761 0.0012569140 1 1 
823 0.0012559252 1 1 
578 0.0012360328 1 0 
720 0.0012192249 1 0 
673 0.0011152491 1 0 
576 0.0010617472 1 0 
525 0.0008934163 1 0 
1827 0.0008675094 1 0 
625 0.0007961464 1 0 
717 0.0007744867 1 0 
757 0.0007669086 1 0 
474 0.0007293418 1 0 
795 0.0007114767 1 0 
527 0.0006992247 1 0 
821 0.0006193599 1 0 
796 0.0006144927 1 0 
