741 0.0412421354 1 1 
778 0.0319211931 1 1 
777 0.0306595501 1 1 
837 0.0269570926 1 1 
699 0.0211182192 1 1 
653 0.0169497663 1 1 
740 0.0159748359 1 1 
605 0.0156487985 1 1 
838 0.0135411431 1 1 
858 0.0134892736 1 1 
654 0.0118327060 1 1 
742 0.0096311076 1 1 
857 0.0087748062 1 1 
555 0.0087540958 1 1 
776 0.0076394585 1 1 
810 0.0075050066 1 1 
430 0.0066392394 1 0 
554 0.0064731440 1 1 
698 0.0064633637 1 1 
836 0.0063944025 1 1 
811 0.0061725758 1 0 
379 0.0061269354 1 0 
380 0.0059895910 1 0 
606 0.0058531530 1 0 
503 0.0057172797 1 0 
604 0.0056657237 1 0 
700 0.0048636792 1 0 
330 0.0047415213 1 0 
839 0.0047085017 1 0 
652 0.0039529901 1 0 
481 0.0038929505 1 0 
809 0.0037534726 1 0 
504 0.0035805615 1 0 
431 0.0034343696 1 0 
871 0.0033490966 1 0 
451 0.0029594492 1 0 
856 0.0028383966 1 0 
450 0.0028125897 1 0 
739 0.0026381027 1 0 
779 0.0024979397 1 0 
812 0.0024817875 1 0 
1779 0.0024361596 1 0 
556 0.0019013786 1 0 
331 0.0018723712 1 0 
872 0.0018705655 1 0 
480 0.0018578345 1 0 
400 0.0017542451 1 0 
532 0.0017036759 1 0 
482 0.0014240671 1 0 
1780 0.0012840144 1 0 
697 0.0012023148 1 0 
399 0.0011202335 1 0 
502 0.0011085231 1 0 
1739 0.0009432413 1 0 
859 0.0009308321 1 0 
1650 0.0009307323 1 0 
1697 0.0009071938 1 0 
533 0.0009008172 1 0 
553 0.0008607847 1 0 
381 0.0008362649 1 0 
870 0.0008144450 1 0 
1740 0.0007946332 1 0 
1778 0.0007619459 1 0 
1867 0.0007239713 1 0 
1866 0.0006333790 1 0 
1601 0.0006211868 1 0 
603 0.0006151953 1 0 
449 0.0006099234 1 0 
1424 0.0005932212 1 0 
1813 0.0005720605 1 0 
655 0.0005678073 1 0 
813 0.0005623440 1 0 
505 0.0005558548 1 0 
348 0.0005442277 1 0 
1843 0.0005429289 1 0 
835 0.0005105238 1 0 
873 0.0005043467 1 0 
775 0.0005028613 1 0 
582 0.0004958224 1 0 
583 0.0004935857 1 0 
862 0.0004894719 1 0 
347 0.0004714871 1 0 
1651 0.0004693390 1 0 
432 0.0004491968 1 0 
1868 0.0004489374 1 0 
391 0.0004276285 1 0 
651 0.0004258770 1 0 
452 0.0004143516 1 0 
