759 224.27392 47.75000 55915.53962 21.65000 299 0.00176 1.42281 g -1
758 214.49923 47.75000 55915.54320 21.65000 299 0.00168 1.26743 g -1
719 218.10044 40.55000 55915.54679 21.65000 299 0.00154 1.29888 g -1
720 226.71726 40.55000 55915.55038 21.65000 299 0.00127 1.41826 g -1
718 209.48363 40.55000 55915.55397 21.65000 299 0.00099 1.16851 g -1
757 204.72454 47.75000 55915.55756 21.65000 299 0.00085 1.13331 g -1
792 213.41224 54.95000 55915.56114 21.65000 299 0.00078 1.21937 g -1
760 234.04862 47.75000 55915.56473 21.65000 299 0.00075 1.43474 g -1
793 224.50609 54.95000 55915.56832 21.65000 299 0.00075 1.29728 g -1
676 219.73650 33.35000 55915.57191 21.65000 299 0.00052 1.21900 g -1
400 29.82212 -2.65000 55916.07174 21.65000 299 0.00871 1.46016 g -1
450 26.27176 4.55000 55916.07533 21.65000 299 0.00361 1.27101 g -1
399 22.79327 -2.65000 55916.07892 21.65000 299 0.00190 1.33647 g -1
349 33.39756 -9.85000 55916.08251 21.65000 299 0.00177 1.64225 g -1
451 33.28264 4.55000 55916.08609 21.65000 299 0.00165 1.30702 g -1
401 36.85096 -2.65000 55916.08968 21.65000 299 0.00079 1.46942 g -1
351 47.49593 -9.85000 55916.09327 21.65000 299 0.00067 1.91712 g -1
350 40.44674 -9.85000 55916.09686 21.65000 299 0.00062 1.68206 g -1
1444 26.02046 0.95000 55916.10045 21.65000 299 0.00051 1.24085 g -1
300 44.11868 -17.05000 55916.10403 21.65000 299 0.00265 2.00549 g -1
352 54.54511 -9.85000 55916.10762 21.65000 299 0.00170 1.98651 g -1
503 29.71062 11.75000 55916.11121 21.65000 299 0.00046 1.12007 g -1
449 19.26088 4.55000 55916.11480 21.65000 299 0.00037 1.14576 g -1
404 57.93750 -2.65000 55916.11838 21.65000 299 0.00037 1.70913 g -1
301 51.20061 -17.05000 55916.12197 21.65000 299 0.01194 2.02528 g -1
353 61.59430 -9.85000 55916.12556 21.65000 299 0.00131 2.00955 g -1
1393 29.51926 -6.25000 55916.12915 21.65000 299 0.00033 1.32160 g -1
1293 48.41607 -20.65000 55916.13274 21.65000 299 0.00058 2.02042 g -1
504 36.69487 11.75000 55916.13632 21.65000 299 0.00028 1.10973 g -1
405 64.96635 -2.65000 55916.13991 21.65000 299 0.00026 1.68822 g -1
302 58.28254 -17.05000 55916.14350 21.65000 299 0.00723 2.00345 g -1
502 22.72637 11.75000 55916.14709 21.65000 299 0.00023 1.07604 g -1
452 40.29352 4.55000 55916.15068 21.65000 299 0.00020 1.17238 g -1
1294 55.64929 -20.65000 55916.15426 21.65000 299 0.00099 2.00677 g -1
1445 32.90569 0.95000 55916.15785 21.65000 299 0.00017 1.18619 g -1
303 65.36446 -17.05000 55916.16144 21.65000 299 0.00066 2.02322 g -1
1344 53.87329 -13.45000 55916.16503 21.65000 299 0.00017 1.59924 g -1
354 68.64348 -9.85000 55916.16862 21.65000 299 0.00015 1.73734 g -1
252 52.91189 -24.25000 55916.17220 21.65000 299 0.00597 2.01283 g -1
403 50.90865 -2.65000 55916.17579 21.65000 299 0.00015 1.28207 g -1
253 60.30496 -24.25000 55916.19373 21.65000 299 0.00270 2.00683 g -1
254 67.69804 -24.25000 55916.21526 21.65000 299 0.00016 2.00103 g -1
755 185.52515 47.75000 55916.36595 21.65000 299 0.00016 2.03069 g -1
790 191.39000 54.95000 55916.37313 21.65000 299 0.00021 2.01610 g -1
756 194.94985 47.75000 55916.39107 21.65000 299 0.00035 2.04453 g -1
716 192.25000 40.55000 55916.39466 21.65000 299 0.00022 2.02557 g -1
791 202.40112 54.95000 55916.40183 21.65000 299 0.00045 2.03763 g -1
821 206.66667 62.15000 55916.40542 21.65000 299 0.00019 2.00337 g -1
673 196.17664 33.35000 55916.41619 21.65000 299 0.00016 2.01044 g -1
717 200.86681 40.55000 55916.41977 21.65000 299 0.00047 2.00532 g -1
674 204.02993 33.35000 55916.43771 21.65000 299 0.00028 2.01393 g -1
822 220.00000 62.15000 55916.44130 21.65000 299 0.00020 2.01295 g -1
675 211.88321 33.35000 55916.45924 21.65000 299 0.00044 2.01743 g -1
794 235.60357 54.95000 55916.49512 21.65000 299 0.00030 2.01928 g -1
677 227.58979 33.35000 55916.50230 21.65000 299 0.00039 2.02446 g -1
721 235.33407 40.55000 55916.51306 21.65000 299 0.00051 2.03844 g -1
678 235.44307 33.35000 55916.52382 21.65000 299 0.00018 2.02802 g -1
761 243.82331 47.75000 55916.52741 21.65000 299 0.00017 2.02778 g -1
722 243.95089 40.55000 55916.53818 21.65000 299 0.00014 2.01799 g -1
