524 0.1122638039 1 1 
472 0.1035123216 1 1 
523 0.0926019146 1 1 
575 0.0906845070 1 1 
624 0.0659428628 1 1 
471 0.0629030990 1 1 
574 0.0517597045 1 1 
421 0.0420663368 1 1 
672 0.0243822143 1 1 
625 0.0221744502 1 1 
671 0.0203860403 1 1 
422 0.0141390818 1 1 
576 0.0137191083 1 1 
623 0.0128099398 1 1 
473 0.0126420635 1 1 
1518 0.0114813002 1 1 
674 0.0113094592 1 1 
420 0.0108158667 1 1 
370 0.0090826125 1 1 
1570 0.0089366876 1 1 
371 0.0087464147 1 1 
525 0.0087326078 1 1 
675 0.0077279262 1 1 
715 0.0075049030 1 1 
673 0.0065879173 1 1 
321 0.0062184000 1 0 
716 0.0052196088 1 1 
670 0.0045259532 1 1 
573 0.0041226343 1 1 
628 0.0040832486 1 1 
320 0.0037901760 1 0 
1466 0.0036914669 1 1 
717 0.0034779112 1 1 
522 0.0031219045 1 0 
622 0.0030677403 1 1 
1620 0.0029385249 1 1 
718 0.0028865397 1 1 
369 0.0027906172 1 0 
1519 0.0027024490 1 1 
627 0.0025773120 1 1 
1669 0.0025575978 1 1 
1569 0.0025030190 1 0 
1621 0.0024549654 1 1 
1465 0.0018860719 1 0 
1571 0.0016966644 1 1 
1415 0.0012180242 1 0 
