0.0000000000 1.7534647752e-02 47.4200909544
0.0035879630 3.3588815189e-02 94.8926377617
0.0071759259 4.6872921160e-02 142.2602728633
0.0107638889 6.0531262886e-02 190.1000106403
0.0143518519 7.3400058987e-02 236.9955430665
0.0179398148 8.4076038901e-02 284.6254574322
0.0215277778 9.6269209151e-02 331.8357249754
0.0251157408 1.0529519558e-01 379.4656393411
0.0287037037 1.1289477169e-01 422.4794386582
0.0322916667 1.2019147927e-01 470.6863674050
0.0358796296 1.2580420449e-01 517.7917232425
0.0394675926 1.2998570912e-01 559.2843028276
0.0430555556 1.3485267917e-01 606.3372028122
0.0466435185 1.3842047776e-01 653.5474703554
0.0502314815 1.4166412978e-01 700.6003703400
0.0538194445 1.4421587596e-01 748.1778288529
0.0574074074 1.4647516338e-01 792.6079361963
0.0609953704 1.4814785392e-01 840.4476739733
0.0645833334 1.4971994166e-01 887.5005739580
0.0681712963 1.5324141832e-01 926.3179050490
0.0717592593 1.5421818831e-01 971.5348501848
0.0753472223 1.5467971286e-01 1013.0798856227
0.0789351852 1.5581317286e-01 1058.5066541698
0.0825231482 1.5691621847e-01 1097.3764411136
0.0861111112 1.5825752850e-01 1111.5395213765
0.0896990741 1.5916617543e-01 1158.5924213612
0.0932870371 1.5993258052e-01 1160.6906554742
0.0968750001 1.6069168494e-01 1162.9987129985
0.1004629630 1.6134183396e-01 1210.7859949228
0.1040509260 1.6200271178e-01 1217.5003440844
0.1076388889 1.6254247226e-01 1223.0606644840
0.1112268519 1.6302213397e-01 1228.5160731778
0.1148148149 1.6348923637e-01 1230.6667631437
0.1184027778 1.6391764230e-01 1233.9190260189
0.1219907408 1.6433205036e-01 1236.5942745130
0.1255787038 1.6434189860e-01 1267.2809484160
0.1291666667 1.6479268178e-01 1269.4316383819
0.1327546297 1.6520226671e-01 1272.4216219930
0.1363425927 1.6547461500e-01 1275.4640614568
0.1399305556 1.6566227265e-01 1281.9161313544
0.1435185186 1.6578865065e-01 1284.8012032598
0.1471064816 1.6614384717e-01 1308.1965136201
0.8882963226 1.6659739194e-01 1355.5116928689
0.9062361374 1.6721474070e-01 1401.9875784724
0.9241759522 1.6755051637e-01 1449.1978460156
0.9248703967 1.6755051637e-01 1449.1978460156
0.9284583596 1.6755051637e-01 1449.1978460156
0.9320463226 1.6755051637e-01 1449.1978460156
0.9356342856 1.6755051637e-01 1449.1978460156
0.9392222485 1.6755051637e-01 1449.1978460156
0.9428102115 1.6755051637e-01 1449.1978460156
0.9463981745 1.6755051637e-01 1449.1978460156
0.9499861374 1.6755051637e-01 1449.1978460156
0.9535741004 1.6755051637e-01 1449.1978460156
0.9571620634 1.6755051637e-01 1449.1978460156
0.9607500263 1.6755051637e-01 1449.1978460156
0.9643379893 1.6755051637e-01 1449.1978460156
0.9679259522 1.6755051637e-01 1449.1978460156
0.9715139152 1.6755051637e-01 1449.1978460156
0.9751018782 1.6755051637e-01 1449.1978460156
0.9786898411 1.6755051637e-01 1449.1978460156
0.9822778041 1.6755051637e-01 1449.1978460156
0.9858657671 1.6755051637e-01 1449.1978460156
0.9894537300 1.6755051637e-01 1449.1978460156
0.9930416930 1.6755051637e-01 1449.1978460156
0.9966296560 1.6755051637e-01 1449.1978460156
