408 0.0339880261 1 0 
357 0.0273170748 1 0 
458 0.0179089558 1 1 
358 0.0161797533 1 1 
409 0.0128277075 1 1 
459 0.0108932666 1 1 
510 0.0105829091 1 0 
308 0.0080876730 1 0 
511 0.0073021748 1 1 
307 0.0041343710 1 0 
457 0.0039113815 1 0 
407 0.0032577660 1 0 
561 0.0028093058 1 1 
1402 0.0017441756 1 0 
509 0.0015126266 1 0 
1401 0.0014278320 1 0 
359 0.0012839271 1 1 
1350 0.0012824094 1 0 
560 0.0012497370 1 0 
410 0.0011983296 1 1 
1453 0.0010134836 1 0 
460 0.0009196862 1 1 
512 0.0009145926 1 1 
1452 0.0008543844 1 0 
562 0.0008059201 1 1 
1505 0.0006713347 1 0 
309 0.0006433459 1 0 
1556 0.0003719789 1 0 
