805 0.0148541803 1 1 
736 0.0078837718 1 1 
832 0.0072311915 1 1 
694 0.0037369718 1 1 
831 0.0027861586 1 1 
649 0.0021548832 1 1 
695 0.0017254876 1 1 
488 0.0015398013 0 1 
804 0.0014227930 1 1 
1838 0.0007989299 1 1 
851 0.0007233313 1 1 
702 0.0004863080 1 1 
743 0.0004808737 1 1 
602 0.0004518423 1 1 
539 0.0004317586 0 1 
656 0.0003770497 1 1 
701 0.0003326695 1 1 
742 0.0002931426 1 1 
780 0.0002865027 1 1 
601 0.0002788304 1 1 
487 0.0002668972 0 1 
1774 0.0002586167 1 1 
1735 0.0002555899 1 1 
700 0.0002536133 1 1 
657 0.0002424462 1 1 
773 0.0002325194 1 1 
650 0.0002273193 1 1 
608 0.0002205252 1 1 
779 0.0002187602 1 1 
778 0.0002037938 1 1 
655 0.0002020214 1 1 
612 0.0001968015 1 1 
741 0.0001869111 1 1 
660 0.0001689189 1 1 
744 0.0001602049 1 1 
552 0.0001578329 1 1 
661 0.0001571995 1 1 
