688 0.0511904445 1 1 
731 0.0391657488 1 1 
641 0.0353652902 1 1 
689 0.0144430807 1 0 
592 0.0120862352 1 0 
730 0.0108134337 1 0 
687 0.0096874809 1 0 
642 0.0084780154 1 0 
593 0.0069662454 1 0 
732 0.0065190156 1 0 
542 0.0039252385 1 0 
769 0.0035473561 1 0 
770 0.0027299616 1 0 
490 0.0026673463 1 0 
541 0.0026087423 1 0 
1730 0.0021539407 1 0 
640 0.0018036069 1 0 
1686 0.0017157415 1 0 
1729 0.0015585117 1 0 
438 0.0014483285 1 0 
1685 0.0013907781 1 0 
1638 0.0009267027 1 0 
1769 0.0006955322 1 0 
