768 0.0570623934 1 1 
729 0.0542704117 1 1 
767 0.0434308591 1 1 
730 0.0431269832 1 1 
769 0.0389615115 1 1 
728 0.0301366875 1 1 
731 0.0290253153 1 1 
801 0.0186433846 1 1 
732 0.0181694879 0 1 
770 0.0176631573 0 1 
766 0.0148146900 0 1 
802 0.0130152936 0 1 
686 0.0121445619 0 1 
687 0.0111433862 0 1 
685 0.0098637490 0 1 
727 0.0086311528 0 1 
800 0.0071085661 0 1 
689 0.0066611452 0 1 
733 0.0064494022 0 1 
688 0.0064189191 0 1 
640 0.0060724817 0 1 
690 0.0060656323 0 1 
639 0.0058106509 0 1 
771 0.0044562878 0 1 
684 0.0044385636 0 1 
691 0.0038143709 0 1 
1768 0.0035807351 0 1 
803 0.0034191872 0 1 
726 0.0034144570 0 1 
591 0.0031381345 0 1 
637 0.0026296871 0 1 
1804 0.0025615533 0 1 
1767 0.0025447802 0 1 
683 0.0021749678 0 1 
1769 0.0020384903 0 1 
590 0.0019021180 0 1 
765 0.0018773990 0 1 
638 0.0018623123 0 1 
734 0.0018155821 0 1 
641 0.0017080704 0 1 
829 0.0016878487 0 1 
1805 0.0016546951 0 1 
799 0.0015903429 0 1 
830 0.0015787074 0 1 
588 0.0015770774 0 1 
692 0.0015018551 0 1 
1803 0.0013379656 0 1 
540 0.0013288598 0 1 
828 0.0012322967 0 1 
642 0.0012313850 0 1 
1770 0.0012023916 0 1 
643 0.0011454391 0 1 
636 0.0011350084 0 1 
589 0.0010297530 0 1 
723 0.0009895678 0 1 
644 0.0009794094 0 1 
1727 0.0009233281 0 1 
1728 0.0009217876 0 1 
592 0.0008987498 0 1 
541 0.0008959977 0 1 
762 0.0008765513 0 1 
680 0.0008655652 0 1 
634 0.0008276947 0 1 
1766 0.0008110162 0 1 
831 0.0007641842 0 1 
585 0.0007446752 0 1 
827 0.0007319421 0 1 
804 0.0007274887 0 1 
489 0.0007169639 0 1 
798 0.0007039328 0 1 
535 0.0006937236 0 1 
645 0.0006803065 0 1 
539 0.0006524420 0 1 
537 0.0006522502 0 1 
796 0.0006516758 0 1 
538 0.0006423634 0 1 
483 0.0006056609 0 1 
1729 0.0006036596 0 1 
432 0.0005902484 0 1 
825 0.0005859391 0 1 
486 0.0005808644 0 1 
