460 0.0054656637 1 
356 0.0053641848 1 
410 0.0049983744 1 
409 0.0049252245 1 
406 0.0047201271 1 
408 0.0047170522 1 
358 0.0046781586 1 
458 0.0046426142 1 
512 0.0045022474 1 
459 0.0044361174 1 
511 0.0043345272 1 
513 0.0042979337 1 
357 0.0041765355 1 
305 0.0041631794 1 
354 0.0041401473 1 
510 0.0041297421 1 
407 0.0040911954 1 
307 0.0039910636 1 
461 0.0039897372 1 
457 0.0039714031 1 
509 0.0039567171 1 
355 0.0038503621 1 
306 0.0038088949 1 
456 0.0037891654 1 
359 0.0036845798 1 
411 0.0035141600 1 
562 0.0034258122 1 
561 0.0033847247 1 
560 0.0033844660 1 
405 0.0033556443 1 
308 0.0032753450 1 
563 0.0030024071 1 
508 0.0028735615 1 
555 0.0028255832 1 
309 0.0027553824 1 
455 0.0027165363 1 
504 0.0026967484 1 
257 0.0026933530 1 
360 0.0026881195 1 
462 0.0026683420 1 
304 0.0026049330 1 
606 0.0025683308 1 
507 0.0025638420 1 
654 0.0025524736 1 
258 0.0024596453 1 
559 0.0024474027 1 
514 0.0024210666 1 
554 0.0023650243 1 
557 0.0023335215 1 
558 0.0023144000 1 
412 0.0023047662 1 
607 0.0022303796 1 
259 0.0022230668 1 
404 0.0022149590 1 
353 0.0022068366 1 
454 0.0021849986 1 
556 0.0021756855 1 
655 0.0021163961 1 
564 0.0020924630 1 
605 0.0020833179 1 
702 0.0020410858 1 
701 0.0020244999 1 
506 0.0020031599 1 
743 0.0019997785 1 
610 0.0019433729 1 
608 0.0018898472 1 
310 0.0018873635 1 
700 0.0018761188 1 
611 0.0018620431 1 
742 0.0018511177 1 
612 0.0018441504 1 
609 0.0018370898 1 
809 0.0017878500 1 
361 0.0017868421 1 
657 0.0017791887 1 
703 0.0017741028 1 
704 0.0017682131 1 
744 0.0017318728 1 
656 0.0017283095 1 
613 0.0017033336 1 
658 0.0017021964 1 
463 0.0017010818 1 
515 0.0016455378 1 
659 0.0015904785 1 
565 0.0015745923 1 
705 0.0015301196 1 
660 0.0015243087 1 
614 0.0014615420 1 
817 0.0014602255 1 
661 0.0014393786 1 
745 0.0014342078 1 
363 0.0014260595 1 
841 0.0014205298 1 
311 0.0013889984 1 
413 0.0013811840 1 
787 0.0013221987 1 
362 0.0013100196 1 
662 0.0012955405 1 
752 0.0012671292 1 
859 0.0012566577 1 
706 0.0012357689 1 
615 0.0012219204 1 
312 0.0011995242 1 
786 0.0011654432 1 
712 0.0011502200 1 
566 0.0011496689 1 
816 0.0011226776 1 
812 0.0010965239 1 
583 0.0010946966 1 
842 0.0010842293 1 
633 0.0010833820 1 
479 0.0010820010 1 
681 0.0010717253 1 
427 0.0010687835 1 
860 0.0010570234 1 
780 0.0010514410 1 
840 0.0010489310 1 
746 0.0010315847 1 
531 0.0010314334 1 
680 0.0010240802 1 
858 0.0010218902 1 
857 0.0010145071 1 
818 0.0010076436 1 
751 0.0010009541 1 
376 0.0009984994 1 
668 0.0009979507 1 
428 0.0009949418 1 
375 0.0009927650 1 
532 0.0009919048 1 
584 0.0009821831 1 
632 0.0009647796 1 
634 0.0009501168 1 
480 0.0009491489 1 
669 0.0009351404 1 
324 0.0009298192 1 
475 0.0009161999 1 
621 0.0009138387 1 
713 0.0009000266 1 
839 0.0008999715 1 
