397 0.0011304570 1 
447 0.0011193922 1 
499 0.0010972721 1 
550 0.0010394172 1 
398 0.0009790363 1 
454 0.0009732162 1 
404 0.0009621584 1 
448 0.0009499138 1 
403 0.0009275561 1 
352 0.0009130734 1 
453 0.0009007621 1 
840 0.0008988535 1 
709 0.0008975893 1 
599 0.0008838444 1 
749 0.0008800708 1 
854 0.0008761038 1 
402 0.0008748065 1 
506 0.0008746107 1 
600 0.0008732259 1 
353 0.0008672865 1 
452 0.0008633848 1 
455 0.0008470741 1 
505 0.0008419478 1 
507 0.0008390266 1 
500 0.0008384845 1 
449 0.0008360869 1 
350 0.0008311985 1 
401 0.0008278152 1 
351 0.0008247007 1 
451 0.0008103375 1 
647 0.0008046287 1 
302 0.0007905011 1 
504 0.0007823794 1 
349 0.0007813617 1 
739 0.0007785237 1 
400 0.0007728207 1 
551 0.0007716151 1 
750 0.0007687174 1 
301 0.0007683737 1 
867 0.0007675326 1 
702 0.0007651263 1 
347 0.0007626714 1 
501 0.0007623046 1 
697 0.0007600390 1 
299 0.0007551976 1 
405 0.0007542846 1 
303 0.0007495739 1 
450 0.0007356615 1 
300 0.0007349868 1 
557 0.0007302099 1 
648 0.0007293063 1 
703 0.0007254027 1 
399 0.0007176804 1 
859 0.0007149295 1 
558 0.0007131418 1 
556 0.0007116778 1 
839 0.0007080989 1 
734 0.0007065157 1 
502 0.0007061588 1 
298 0.0007053640 1 
877 0.0007034775 1 
503 0.0007029788 1 
815 0.0007014075 1 
708 0.0006983496 1 
601 0.0006974607 1 
508 0.0006974027 1 
348 0.0006951407 1 
831 0.0006936355 1 
784 0.0006899876 1 
696 0.0006813348 1 
693 0.0006795917 1 
858 0.0006764328 1 
555 0.0006746167 1 
657 0.0006743013 1 
567 0.0006735172 1 
746 0.0006717711 1 
516 0.0006650649 1 
552 0.0006638727 1 
354 0.0006619906 1 
515 0.0006612155 1 
806 0.0006584794 1 
698 0.0006426269 1 
869 0.0006407523 1 
462 0.0006338800 1 
566 0.0006312013 1 
740 0.0006266200 1 
701 0.0006264897 1 
559 0.0006232552 1 
554 0.0006214211 1 
748 0.0006189123 1 
745 0.0006185253 1 
742 0.0006184399 1 
456 0.0006174725 1 
553 0.0006174431 1 
747 0.0006168216 1 
738 0.0006128565 1 
741 0.0006108416 1 
785 0.0006095222 1 
664 0.0006093332 1 
411 0.0006043001 1 
461 0.0005989362 1 
665 0.0005988870 1 
304 0.0005987564 1 
651 0.0005916418 1 
706 0.0005909066 1 
608 0.0005897620 1 
463 0.0005861289 1 
743 0.0005859112 1 
607 0.0005848393 1 
814 0.0005823179 1 
700 0.0005793202 1 
783 0.0005792243 1 
617 0.0005781187 1 
841 0.0005772752 1 
707 0.0005760585 1 
782 0.0005735657 1 
609 0.0005726849 1 
410 0.0005708700 1 
616 0.0005699500 1 
606 0.0005682796 1 
656 0.0005665976 1 
810 0.0005659003 1 
699 0.0005606896 1 
855 0.0005566285 1 
816 0.0005538625 1 
811 0.0005527323 1 
615 0.0005514571 1 
509 0.0005503952 1 
836 0.0005489894 1 
744 0.0005386731 1 
781 0.0005384737 1 
663 0.0005353039 1 
837 0.0005340783 1 
835 0.0005200144 1 
409 0.0005102695 1 
