0.4863256667 1.3933628367e-03 47.0528999847
0.4899136296 2.5271296481e-03 94.1057999693
0.4935015926 3.6244017420e-03 141.1062441011
0.4970895556 4.6638188930e-03 188.7886143197
0.5006775185 5.6428552307e-03 235.8415143043
0.5042654815 6.5927689827e-03 282.9993259946
0.5078534444 7.5849365814e-03 330.4194169491
0.5114414074 8.4610403413e-03 378.6263456959
0.5150293704 9.3342662695e-03 425.3120547108
0.5186173333 1.0172750818e-02 471.6830286087
0.5222052963 1.1008837752e-02 519.5752222385
0.5257932593 1.1819175270e-02 566.8904014873
0.5293812222 1.2639412223e-02 612.8417285626
0.5329691852 1.3430838309e-02 659.9470844001
0.5365571482 1.4227316351e-02 707.3147195017
0.5401451111 1.5069264195e-02 754.5249870448
0.5437330741 1.5932648983e-02 801.5778870295
0.5473210371 1.6705469671e-02 848.6307870141
0.5509090000 1.7533284896e-02 895.6836869988
0.5544969630 1.8304900017e-02 943.2086896589
0.5580849260 1.9368195989e-02 991.3631625529
0.5616728889 2.0242806738e-02 1038.4160625375
0.5652608519 2.1143568859e-02 1085.4689625222
0.5688488149 2.1924930568e-02 1132.3120390955
0.5724367778 2.2799737031e-02 1179.3649390802
0.5760247408 2.3603068447e-02 1226.6801183289
0.5796127037 2.4442095014e-02 1273.1035480797
0.5832006667 2.5415311188e-02 1320.1564480643
0.5867886297 2.6246509711e-02 1367.1568921962
0.5903765926 2.7174065845e-02 1414.3147038865
0.5939645556 2.7957129010e-02 1461.6298831352
0.5975525186 2.8719433609e-02 1508.7352389727
0.6011404815 2.9544134353e-02 1555.9979623687
0.6047284445 3.0391208406e-02 1603.0508623533
0.6083164075 3.1353366810e-02 1650.3660416021
0.6119043704 3.2160165805e-02 1697.7336767037
0.6154923334 3.2923260936e-02 1744.8390325412
0.6190802964 3.3836334295e-02 1792.4164910541
0.6226682593 3.4571995803e-02 1840.4660522424
0.6262562223 3.5306982575e-02 1886.9943936988
0.6298441853 3.6061267184e-02 1934.4144846533
0.6334321482 3.6798249933e-02 1982.1493107246
0.6370201112 3.7566623661e-02 2028.4678287697
0.6406080742 3.8433910194e-02 2076.2551106939
0.6441960371 3.9163216529e-02 2124.0423926182
0.6477840001 3.9888619182e-02 2169.1544260483
0.6513719630 4.0606299598e-02 2216.2073260329
0.6549599260 4.1319441371e-02 2263.5225052817
0.6585478890 4.2109942478e-02 2310.1033025909
0.6621358519 4.2817621162e-02 2357.3660259869
0.6657238149 4.3598968933e-02 2404.6287493828
0.6693117779 4.4357698883e-02 2451.8914727788
0.6728997408 4.5063857677e-02 2499.1017403219
0.6764877038 4.5813431608e-02 2545.7349934839
0.6800756668 4.6704196245e-02 2594.0468339364
0.6836636297 4.7434799673e-02 2640.6800870985
0.6872515927 4.8154928462e-02 2667.8522188622
0.6908395557 4.9053781964e-02 2709.3972543001
0.6944275186 4.9747714108e-02 2755.4010372283
0.6980154816 5.0524338001e-02 2802.8735840355
0.7016034446 5.1221798717e-02 2848.8249111108
0.7051914075 5.1919201376e-02 2895.6679876842
0.7087793705 5.2614342035e-02 2942.6684318160
0.7123673334 5.3388645728e-02 2990.1934344761
0.7159552964 5.4137545903e-02 3037.4561578720
0.7195432594 5.4867095472e-02 3084.7713371208
0.7231312223 5.5540438163e-02 3129.2539003170
0.7267191853 5.6479001262e-02 3176.5690795658
0.7303071483 5.7200089901e-02 3221.8384805544
0.7338951112 5.7835343976e-02 3260.7082674982
0.7374830742 5.8508483970e-02 3308.1283584526
0.7410710372 5.9406073320e-02 3353.3453035884
0.7446590001 6.0113143093e-02 3401.0801296598
