753 0.0454003536 1 1 
616 0.0337068940 1 1 
710 0.0292053576 1 1 
752 0.0269875544 1 1 
709 0.0263430096 1 0 
664 0.0257958946 1 0 
665 0.0216862919 1 0 
751 0.0202568487 1 0 
514 0.0153061603 1 0 
711 0.0150454665 1 0 
663 0.0101107127 1 0 
750 0.0083666341 1 0 
713 0.0080771618 1 0 
462 0.0070915233 1 0 
565 0.0064645692 1 0 
461 0.0063617545 1 0 
615 0.0060433646 1 0 
617 0.0055918829 1 0 
712 0.0045963623 1 0 
566 0.0044342103 1 0 
788 0.0042097636 1 0 
754 0.0038335685 1 0 
515 0.0036064215 1 0 
666 0.0031591658 1 0 
708 0.0030631767 1 0 
410 0.0028412949 1 0 
787 0.0028384741 1 0 
411 0.0026830141 1 0 
567 0.0022821427 1 0 
1707 0.0021375055 1 0 
1661 0.0019027848 1 0 
1750 0.0018369590 1 0 
1752 0.0016163150 1 0 
786 0.0013454956 1 0 
564 0.0013179537 1 0 
358 0.0011559899 1 0 
755 0.0010965532 1 0 
1708 0.0010725132 1 0 
409 0.0009731571 1 0 
749 0.0008992091 1 0 
1790 0.0008874505 1 0 
460 0.0008358202 1 0 
513 0.0008290972 1 0 
359 0.0008084640 1 0 
789 0.0007992614 1 0 
714 0.0007818525 1 0 
614 0.0007372050 1 0 
707 0.0007060317 1 0 
1660 0.0006982073 1 0 
1560 0.0006572993 1 0 
1749 0.0006564256 1 0 
1508 0.0006175746 1 0 
357 0.0005793760 1 0 
1612 0.0005657931 1 0 
662 0.0005260473 1 0 
1751 0.0005132222 1 0 
1789 0.0004736922 1 0 
667 0.0004543772 1 0 
