319 0.0094964522 1 1 
269 0.0092691656 1 1 
270 0.0068494052 1 1 
318 0.0064009297 1 1 
369 0.0054594858 1 1 
368 0.0044367858 1 1 
268 0.0034645836 1 1 
320 0.0026294627 1 1 
420 0.0024851337 1 1 
419 0.0024490723 1 1 
317 0.0020687173 1 1 
367 0.0017409954 1 1 
370 0.0017036502 1 1 
837 0.0016715481 0 1 
418 0.0013681816 1 1 
470 0.0011564189 1 1 
857 0.0011137999 0 1 
469 0.0010523866 1 1 
421 0.0010068888 1 1 
271 0.0008877708 1 1 
838 0.0007323178 0 1 
471 0.0006813816 1 1 
812 0.0005869113 0 1 
1311 0.0005615947 1 1 
321 0.0005552325 1 1 
267 0.0004641547 0 1 
870 0.0003895259 0 1 
366 0.0003739689 0 1 
316 0.0003726545 0 1 
1361 0.0003625958 1 1 
856 0.0003536872 0 1 
1413 0.0003503812 1 1 
468 0.0003494842 0 1 
521 0.0003477589 1 1 
371 0.0003432973 1 1 
522 0.0003244883 1 1 
1362 0.0002686728 1 1 
1310 0.0002614207 0 1 
472 0.0002613461 1 1 
1312 0.0002398134 0 1 
422 0.0002208607 1 1 
871 0.0002174156 1 1 
1414 0.0002172095 1 1 
813 0.0002155559 0 1 
417 0.0002061347 0 1 
863 0.0001872611 1 1 
1412 0.0001816161 0 1 
523 0.0001760519 1 1 
322 0.0001707288 1 1 
858 0.0001669777 0 1 
874 0.0001629828 1 1 
520 0.0001552407 0 1 
1360 0.0001548997 0 1 
1464 0.0001390649 0 1 
372 0.0001228959 1 1 
864 0.0001095873 1 1 
875 0.0001061205 1 1 
581 0.0001047540 1 1 
781 0.0001042577 0 1 
580 0.0000998290 1 1 
760 0.0000961731 1 1 
582 0.0000957769 1 1 
