0.1387418482 1.1359372516e-02 47.7872819242
0.1423298111 1.8513555906e-02 94.9975494673
0.1459177741 3.4601353132e-02 142.1553611576
0.1495057371 5.3890400360e-02 188.2640557914
0.1530937000 5.7922222048e-02 235.3169557761
0.1566816630 6.0405610298e-02 282.3698557607
0.4006631446 6.5564789484e-02 329.6850350095
0.4042511076 9.7390190034e-02 376.4756557300
0.4078390706 1.6496081991e-01 424.2104818014
0.4114270335 1.8137075626e-01 471.9977637256
0.4150149965 2.8081638491e-01 519.3129429744
0.4186029594 3.0520695688e-01 566.6281222232
0.4221909224 3.5759258411e-01 613.7859339135
0.4257788854 4.2730749397e-01 659.0553349021
0.4293668483 4.8924044950e-01 704.5870151548
0.4329548113 5.4776031333e-01 750.5907980829
0.4365427743 5.8940309242e-01 797.6961539204
0.4401307372 6.1943593527e-01 842.4934522335
0.4437187002 6.3286756975e-01 889.5463522182
0.4473066632 6.4987357964e-01 937.1762665839
0.4508946261 6.7141313863e-01 981.0293595462
0.4544825891 6.8382145513e-01 1028.2396270893
0.4580705521 6.9007469904e-01 1030.3903170552
0.4616585150 6.9581920120e-01 1077.6530404511
0.4652464780 7.0110461399e-01 1123.1322648510
0.4688344410 7.0556715634e-01 1170.3949882470
0.4724224039 7.0986780634e-01 1172.7555016241
0.4760103669 7.1407504019e-01 1174.8537357372
0.4795983299 7.1738475824e-01 1177.0568815558
0.4831862928 7.2997801599e-01 1220.0706808729
0.4867742558 7.3304713364e-01 1224.6343400687
0.4903622187 7.3501322009e-01 1267.2809484160
0.4939501817 7.3688555629e-01 1269.5890059404
0.4975381447 7.3868562187e-01 1316.6419059250
0.5011261076 7.4231601253e-01 1358.0820296573
0.5047140706 7.4398739921e-01 1405.2922972004
0.5083020336 7.4565238784e-01 1452.3451971851
0.5118899965 7.4720076352e-01 1454.5483430038
0.5154779595 7.4859095995e-01 1501.6012429884
0.5190659225 7.4957074591e-01 1506.3747255956
0.5226538854 7.5067353445e-01 1508.9975182369
0.5262418484 7.5173252339e-01 1511.1482082027
