820 0.1096699857 1 1 
790 0.0522999425 1 1 
844 0.0509360300 1 1 
755 0.0360684440 1 1 
802 0.0353650327 0 1 
715 0.0321162797 1 1 
671 0.0224235303 1 1 
624 0.0185460795 1 1 
789 0.0161177937 1 1 
862 0.0149212245 1 1 
819 0.0146303863 1 1 
575 0.0134445106 1 1 
803 0.0091776463 0 1 
754 0.0088894766 1 1 
672 0.0088747898 1 1 
524 0.0079537861 1 1 
769 0.0078832547 0 1 
714 0.0074133797 1 1 
770 0.0065274778 0 1 
845 0.0063854419 1 1 
1824 0.0057094215 1 1 
843 0.0048282553 1 1 
670 0.0040028479 0 1 
625 0.0039627286 0 1 
623 0.0036387957 0 1 
1851 0.0036071511 0 1 
821 0.0032131694 0 1 
576 0.0031234345 0 1 
829 0.0026288853 0 1 
866 0.0026254614 0 1 
863 0.0025270843 0 1 
716 0.0023408283 0 1 
393 0.0022906022 0 1 
865 0.0017371508 0 1 
788 0.0017361047 0 1 
472 0.0017218468 0 1 
753 0.0016500370 0 1 
1754 0.0016084163 0 1 
830 0.0015471131 0 1 
445 0.0015200853 0 1 
574 0.0015196409 0 1 
801 0.0015025163 0 1 
850 0.0014922188 0 1 
1852 0.0014367191 0 1 
1792 0.0013898410 0 1 
1805 0.0013701081 0 1 
851 0.0013461338 0 1 
756 0.0013356446 0 1 
818 0.0012072089 0 1 
525 0.0011468909 0 1 
