714 0.1720004157 1 1 
755 0.0725612148 1 1 
715 0.0645957342 1 1 
790 0.0565987466 1 1 
573 0.0470694381 1 1 
670 0.0377798520 1 1 
754 0.0359304197 1 1 
295 0.0337876828 1 0 
246 0.0292751447 1 0 
622 0.0279301677 1 1 
820 0.0145543594 1 1 
294 0.0132865743 1 0 
522 0.0132811597 1 1 
247 0.0130624396 1 0 
345 0.0129836480 1 0 
789 0.0129234674 1 1 
821 0.0114820060 1 1 
572 0.0108894293 1 1 
623 0.0099856255 1 1 
395 0.0088500040 1 0 
521 0.0065248679 1 1 
1754 0.0050341121 1 1 
396 0.0033049510 1 0 
671 0.0030672796 1 1 
446 0.0028369833 1 0 
1753 0.0027822699 1 1 
669 0.0024429492 1 1 
1792 0.0023437928 1 1 
845 0.0020229986 1 0 
1712 0.0019978094 1 0 
1568 0.0019840824 1 0 
1667 0.0017383369 1 0 
