294 1.62711 -17.05000 55888.06956 21.65000 299 0.01329 1.93249 g -1
345 5.20081 -9.85000 55888.07315 21.65000 299 0.01298 1.70241 g -1
395 358.15163 -9.85000 55888.07674 21.65000 299 0.00885 1.54481 g -1
295 8.70904 -17.05000 55888.08032 21.65000 299 0.03379 2.02893 g -1
396 1.70673 -2.65000 55888.08391 21.65000 299 0.00330 1.38905 g -1
446 354.67788 -2.65000 55888.08750 21.65000 299 0.00284 1.30451 g -1
246 8.55346 -24.25000 55888.12697 21.65000 299 0.02928 2.00429 g -1
247 15.94654 -24.25000 55888.14491 21.65000 299 0.01306 2.02006 g -1
669 164.76350 33.35000 55888.40324 21.65000 299 0.00244 2.05310 g -1
572 159.16460 18.95000 55888.41042 21.65000 299 0.01089 2.02362 g -1
1753 173.75585 44.15000 55888.41401 21.65000 299 0.00278 2.04205 g -1
754 176.10046 47.75000 55888.41759 21.65000 299 0.03593 2.01250 g -1
622 166.06400 26.15000 55888.42118 21.65000 299 0.02793 1.97884 g -1
714 175.01637 40.55000 55888.42477 21.65000 299 0.17200 2.00406 g -1
573 166.21777 18.95000 55888.42836 21.65000 299 0.04707 2.05389 g -1
670 172.61679 33.35000 55888.43195 21.65000 299 0.03778 1.93639 g -1
789 180.37888 54.95000 55888.43553 21.65000 299 0.01292 1.83443 g -1
522 164.94956 11.75000 55888.43912 21.65000 299 0.01328 2.01027 g -1
755 185.52515 47.75000 55888.44271 21.65000 299 0.07256 2.02612 g -1
715 183.63319 40.55000 55888.44630 21.65000 299 0.06460 2.04107 g -1
790 191.39000 54.95000 55888.44988 21.65000 299 0.05660 2.01221 g -1
820 193.33333 62.15000 55888.45347 21.65000 299 0.01455 1.92323 g -1
623 173.54571 26.15000 55888.45706 21.65000 299 0.00999 1.75084 g -1
521 157.67444 11.75000 55888.46065 21.65000 299 0.00652 1.48942 g -1
1754 183.04776 44.15000 55888.46424 21.65000 299 0.00503 1.72627 g -1
671 180.47007 33.35000 55888.46782 21.65000 299 0.00307 1.74002 g -1
1792 187.03388 51.35000 55888.47141 21.65000 299 0.00234 1.69971 g -1
1712 171.33370 36.95000 55888.47500 21.65000 299 0.00200 1.40720 g -1
821 206.66667 62.15000 55888.47859 21.65000 299 0.01148 2.03621 g -1
1568 164.14153 15.35000 55888.48218 21.65000 299 0.00198 1.40879 g -1
1667 169.27150 29.75000 55888.48576 21.65000 299 0.00174 1.34179 g -1
845 214.28571 69.35000 55888.48935 21.65000 299 0.00202 2.00287 g -1
714 175.01637 40.55000 55888.49005 21.65000 299 0.17200 1.36109 r -1
755 185.52515 47.75000 55888.49363 21.65000 299 0.07256 1.50526 r -1
715 183.63319 40.55000 55888.49722 21.65000 299 0.06460 1.47258 r -1
790 191.39000 54.95000 55888.50081 21.65000 299 0.05660 1.54951 r -1
573 166.21777 18.95000 55888.50440 21.65000 299 0.04707 1.26996 r -1
670 172.61679 33.35000 55888.50799 21.65000 299 0.03778 1.25227 r -1
754 176.10046 47.75000 55888.51157 21.65000 299 0.03593 1.26373 r -1
622 166.06400 26.15000 55888.51516 21.65000 299 0.02793 1.17305 r -1
820 193.33333 62.15000 55888.51875 21.65000 299 0.01455 1.48617 r -1
522 164.94956 11.75000 55888.52234 21.65000 299 0.01328 1.23981 r -1
789 180.37888 54.95000 55888.52593 21.65000 299 0.01292 1.27546 r -1
821 206.66667 62.15000 55888.52951 21.65000 299 0.01148 1.62828 r -1
572 159.16460 18.95000 55888.53310 21.65000 299 0.01089 1.09883 r -1
623 173.54571 26.15000 55888.53669 21.65000 299 0.00999 1.16999 r -1
521 157.67444 11.75000 55888.54028 21.65000 299 0.00652 1.12474 r -1
1754 183.04776 44.15000 55888.54387 21.65000 299 0.00503 1.20826 r -1
671 180.47007 33.35000 55888.54745 21.65000 299 0.00307 1.17626 r -1
1753 173.75585 44.15000 55888.55104 21.65000 299 0.00278 1.11002 r -1
669 164.76350 33.35000 55888.55463 21.65000 299 0.00244 1.04378 r -1
1792 187.03388 51.35000 55888.55822 21.65000 299 0.00234 1.21379 r -1
