807 0.0192328607 1 1 
640 0.0126839052 1 1 
591 0.0065025232 1 1 
540 0.0061596004 1 1 
686 0.0053782778 1 1 
639 0.0050415391 1 1 
769 0.0046319953 1 1 
687 0.0039057265 1 1 
730 0.0036650860 1 1 
803 0.0023608283 1 1 
590 0.0023336046 1 1 
806 0.0023125865 1 1 
774 0.0022524879 1 1 
488 0.0018764572 1 1 
539 0.0018094531 1 1 
729 0.0017415361 1 0 
770 0.0014303865 1 0 
802 0.0010084399 1 0 
1810 0.0009197115 1 0 
1684 0.0009012247 1 0 
768 0.0008208790 1 0 
804 0.0005409060 1 0 
1636 0.0005280166 1 0 
834 0.0004057099 1 0 
592 0.0003722232 1 0 
805 0.0003317208 1 0 
773 0.0003211250 1 0 
1586 0.0002810345 1 0 
731 0.0002756852 1 0 
832 0.0002471273 1 0 
1534 0.0002155024 1 0 
688 0.0002017600 1 0 
