718 0.0174216491 1 1 
792 0.0172969359 1 1 
674 0.0139656455 1 1 
757 0.0129861875 1 1 
758 0.0125230615 1 1 
821 0.0123584329 1 1 
845 0.0101932158 1 1 
627 0.0098367094 1 1 
873 0.0087810555 1 1 
822 0.0076750990 1 1 
791 0.0060305381 1 1 
862 0.0060043036 1 1 
578 0.0054622174 1 1 
717 0.0053227745 0 1 
675 0.0051151446 0 1 
874 0.0050825915 0 1 
844 0.0033015921 0 1 
863 0.0025865235 0 1 
628 0.0023348555 0 1 
719 0.0022006984 0 1 
577 0.0021533636 0 1 
626 0.0021166749 0 1 
793 0.0020451043 0 1 
527 0.0020170789 0 1 
526 0.0020121408 0 1 
872 0.0019064296 0 1 
861 0.0017562333 0 1 
846 0.0016713086 0 1 
579 0.0013250934 0 1 
759 0.0012497836 0 1 
673 0.0012337759 0 1 
871 0.0011884976 0 1 
474 0.0010559438 0 1 
720 0.0009713809 0 1 
676 0.0009480367 0 1 
823 0.0009029780 0 1 
794 0.0008750786 0 1 
760 0.0008492091 0 1 
1826 0.0008488279 0 1 
1794 0.0008196672 0 1 
629 0.0008176423 0 1 
860 0.0008020565 0 1 
820 0.0007691514 0 1 
870 0.0007377497 0 1 
875 0.0007339337 0 1 
1757 0.0007222759 0 1 
475 0.0007083086 0 1 
580 0.0006927969 0 1 
1716 0.0006769265 0 1 
677 0.0006717867 0 1 
824 0.0006616793 0 1 
528 0.0005525162 0 1 
847 0.0005290656 0 1 
864 0.0005088439 0 1 
630 0.0004893801 0 1 
529 0.0004795742 0 1 
1672 0.0004700337 0 1 
721 0.0004687717 0 1 
1853 0.0004627287 0 1 
756 0.0004579362 0 1 
879 0.0004553016 0 1 
795 0.0004332547 0 1 
678 0.0004301586 0 1 
722 0.0004146137 0 1 
761 0.0004129444 0 1 
581 0.0004079430 0 1 
631 0.0004079422 0 1 
423 0.0003849501 0 1 
582 0.0003737367 0 1 
865 0.0003716021 0 1 
848 0.0003706915 0 1 
762 0.0003623923 0 1 
796 0.0003598525 0 1 
1852 0.0003592164 0 1 
422 0.0003464862 0 1 
878 0.0003436644 0 1 
1671 0.0003407857 0 1 
1873 0.0003270233 0 1 
1623 0.0003204920 0 1 
473 0.0003129062 0 1 
825 0.0003091390 0 1 
530 0.0003089261 0 1 
1888 0.0003060263 0 1 
1756 0.0003036618 0 1 
477 0.0003033518 0 1 
679 0.0003007834 0 1 
1887 0.0002993901 0 1 
476 0.0002961238 0 1 
531 0.0002928004 0 1 
525 0.0002892088 0 1 
1717 0.0002772802 0 1 
843 0.0002647520 0 1 
790 0.0002647040 0 1 
1795 0.0002502652 0 1 
1894 0.0002475213 0 1 
859 0.0002359830 0 1 
797 0.0002359228 0 1 
478 0.0002290306 0 1 
826 0.0002252059 0 1 
479 0.0002168834 0 1 
632 0.0002122727 0 1 
723 0.0002121716 0 1 
716 0.0002001224 0 1 
370 0.0001970722 0 1 
424 0.0001882102 0 1 
576 0.0001802603 0 1 
1827 0.0001798165 0 1 
869 0.0001780459 0 1 
1624 0.0001780173 0 1 
1573 0.0001776414 0 1 
