869 0.0488956510 1 1 
866 0.0444393454 0 1 
855 0.0289951499 0 1 
834 0.0226542061 0 1 
835 0.0207400643 0 1 
854 0.0198924049 0 1 
867 0.0188563313 0 1 
865 0.0169018678 0 1 
877 0.0167523364 0 1 
850 0.0123030252 0 1 
870 0.0112179716 1 1 
868 0.0087523411 0 1 
849 0.0078013537 0 1 
856 0.0059090682 1 1 
833 0.0054955608 0 1 
876 0.0053439052 0 1 
694 0.0048541182 0 1 
735 0.0045320235 0 1 
851 0.0041020366 0 1 
832 0.0039705625 0 1 
365 0.0034922274 1 1 
736 0.0034736533 0 1 
314 0.0034462801 1 1 
315 0.0032870746 1 1 
878 0.0032790798 1 1 
806 0.0032431122 0 1 
734 0.0031560137 0 1 
417 0.0030961657 1 1 
772 0.0029933215 0 1 
1864 0.0027926463 0 1 
366 0.0027001311 1 1 
809 0.0026718053 0 1 
852 0.0025937985 0 1 
831 0.0023473280 0 1 
1877 0.0023085030 0 1 
648 0.0022124971 0 1 
853 0.0021411501 0 1 
830 0.0020806674 0 1 
695 0.0019738510 0 1 
468 0.0018694111 1 1 
836 0.0017841634 1 1 
693 0.0017753303 0 1 
306 0.0017201214 0 1 
649 0.0017113878 0 1 
733 0.0016740645 0 1 
786 0.0016645793 1 1 
778 0.0016378324 0 1 
692 0.0015823344 0 1 
810 0.0015637693 0 1 
771 0.0014293761 0 1 
777 0.0014095601 0 1 
816 0.0014063909 1 1 
805 0.0013708936 0 1 
802 0.0013518311 0 1 
742 0.0013207570 0 1 
773 0.0013074164 0 1 
364 0.0012370965 1 1 
808 0.0012362449 0 1 
650 0.0012329044 0 1 
416 0.0012110475 1 1 
737 0.0011867667 0 1 
785 0.0011591916 1 1 
775 0.0011274747 0 1 
807 0.0010947456 0 1 
418 0.0010567880 1 1 
774 0.0008848128 0 1 
313 0.0008731878 1 1 
804 0.0008709080 0 1 
520 0.0008501316 1 1 
1863 0.0008303719 0 1 
875 0.0008144504 1 1 
467 0.0008069261 1 1 
521 0.0008009162 1 1 
696 0.0007667256 0 1 
307 0.0007630658 0 1 
469 0.0007575264 1 1 
817 0.0007196515 0 1 
264 0.0006973517 0 1 
776 0.0006958460 0 1 
837 0.0006700785 0 1 
818 0.0006622714 0 1 
259 0.0006370424 0 1 
570 0.0006319669 0 1 
738 0.0006285481 0 1 
309 0.0006257736 0 1 
415 0.0005863921 0 1 
602 0.0005821024 0 1 
857 0.0005785616 0 1 
367 0.0005628516 0 1 
572 0.0005612202 0 1 
363 0.0005438364 0 1 
651 0.0005374975 0 1 
466 0.0005358512 0 1 
519 0.0005319026 0 1 
751 0.0005278622 0 1 
701 0.0005145327 0 1 
604 0.0004960198 0 1 
