756 0.2621680129 1 1 
717 0.1376759481 1 1 
674 0.0784577306 1 1 
716 0.0617659311 1 1 
755 0.0553805622 1 1 
757 0.0360413257 1 1 
713 0.0326613334 1 1 
673 0.0303385799 1 1 
669 0.0247744092 1 1 
675 0.0147348311 1 1 
714 0.0133007139 1 1 
718 0.0122980878 1 1 
754 0.0102324104 1 1 
668 0.0100998871 1 1 
670 0.0098245144 1 1 
715 0.0073818608 1 1 
758 0.0073799746 1 1 
1755 0.0066183471 1 1 
627 0.0065636710 1 1 
789 0.0062450460 1 1 
672 0.0062120210 1 1 
628 0.0057745373 1 1 
1756 0.0052337462 1 1 
719 0.0052272311 1 1 
1716 0.0044522338 1 1 
626 0.0037168926 1 1 
790 0.0029891173 1 1 
622 0.0027253782 1 1 
