0.0000000000 4.0031347746e-03 47.4200909544
0.0035879630 8.0532739276e-03 94.7352702032
0.0071759259 1.0988978300e-02 142.5750079802
0.0107638889 1.3438805429e-02 190.6770250214
0.0143518519 1.5654186089e-02 237.9922042702
0.0179398148 1.7791813974e-02 285.0451042548
0.0215277778 1.9932600393e-02 331.9406366810
0.0251157408 2.1610725103e-02 377.5772286394
0.0287037037 2.3849980389e-02 425.8890690918
0.0322916667 2.5460775059e-02 472.9419690765
0.0358796296 2.6509095831e-02 511.8117560203
0.0394675926 2.8023196378e-02 559.4416703861
0.0430555556 2.9478734958e-02 604.5537038162
0.0466435185 3.0752536439e-02 647.7773265445
0.0502314815 3.2099268873e-02 695.2498733518
0.0538194445 3.3302674523e-02 742.5650526006
0.0574074074 3.4427908358e-02 789.7753201437
0.0609953704 3.5523169478e-02 831.6875465514
0.0645833334 3.6389600090e-02 875.3832719552
0.0681712963 3.7472598706e-02 902.3980361605
0.0717592593 3.8533112268e-02 929.3078886601
0.0753472223 3.9488918478e-02 975.0493923241
0.0789351852 4.0803853367e-02 1002.2215240878
0.0825231482 4.1533018098e-02 1028.9740090289
0.0861111112 4.2234425421e-02 1055.9887732341
0.0896990741 4.2809021437e-02 1099.0550284040
0.0932870371 4.3456286921e-02 1142.1212835739
0.0968750001 4.3930799459e-02 1150.0945732034
0.1004629630 4.4328264124e-02 1193.7378427544
0.1040509260 4.4658432161e-02 1236.8565537771
0.1076388889 4.4979238224e-02 1281.9685872072
0.1112268519 4.5721614997e-02 1299.3839303454
0.1148148149 4.6085616222e-02 1304.3147805110
0.1184027778 4.6404574497e-02 1349.9513724693
0.1219907408 4.6656330076e-02 1388.8211594132
0.1255787038 4.6939213513e-02 1427.5860346514
0.1291666667 4.7155275853e-02 1469.1310700893
0.1327546297 4.7367328288e-02 1514.8201179005
0.1363425927 4.7553817596e-02 1516.8134403079
0.1399305556 4.7889233246e-02 1524.7342740846
0.1435185186 4.8001775112e-02 1526.6751406391
0.1471064816 4.8090485788e-02 1528.9307423106
0.1506944445 4.8401950372e-02 1534.2812392988
0.1542824075 4.8475808999e-02 1573.1510262427
0.1578703705 4.8555619741e-02 1575.3017162085
0.1614583334 4.8629760584e-02 1577.1901269103
0.1650462964 4.8703788296e-02 1620.3612937858
0.1686342594 4.8787991034e-02 1622.1972486347
0.1722222223 4.9903940390e-02 1647.0088670213
0.1758101853 5.1307610495e-02 1666.8371793894
0.1793981482 5.1372991767e-02 1709.8509787064
0.1829861112 5.1439909932e-02 1711.7393894082
0.1865740742 5.1529930259e-02 1759.7889505965
0.1901620371 5.1586928375e-02 1762.2543756793
0.1937500001 5.1619309464e-02 1791.9443883787
0.1973379631 5.1672875522e-02 1793.4131522578
0.2009259260 5.1672875522e-02 1793.4131522578
0.8027172144 5.3304410406e-02 1840.7283315066
0.8063051774 5.4122400366e-02 1887.2566729630
0.8098931403 5.4827022288e-02 1934.3095729476
0.8134811033 5.5476781505e-02 1981.3624729323
0.8170690663 5.5976140071e-02 2005.9118120547
0.8206570292 5.6453150864e-02 2053.7515498317
0.8242449922 5.6880399181e-02 2100.6995381107
0.8278329552 5.7390025860e-02 2120.7376738901
0.8314209181 5.7710713717e-02 2167.0037360824
0.8350088811 6.0368319645e-02 2215.2106648292
0.8385968440 6.0526685866e-02 2217.2039872366
0.8421848070 6.0665382535e-02 2262.8405791950
0.8457727700 6.0816582852e-02 2266.0403862173
0.8493607329 6.0964438441e-02 2313.2506537605
0.8529486959 6.1111531529e-02 2316.8176517526
0.8565366589 6.1252636062e-02 2319.4404443939
0.8601246218 6.1384801276e-02 2321.8009577710
0.8637125848 6.1482656300e-02 2360.6182888621
0.8673005478 6.1560047576e-02 2404.1566467074
0.8708885107 6.1622636716e-02 2445.6492262925
0.8744764737 6.1705908625e-02 2447.9048279640
0.8780644367 6.1963806363e-02 2456.1403968577
0.8816523996 6.2023898163e-02 2458.5009102348
0.8852403626 6.2537605788e-02 2483.6272637383
0.8888283256 6.2600347394e-02 2490.7088038698
0.8924162885 6.2707685631e-02 2498.5771817936
0.8960042515 6.2756359028e-02 2500.6229600538
0.8995922145 6.2805214036e-02 2546.9414780989
0.9031801774 6.3202944369e-02 2570.7564352818
0.9067681404 6.3244264343e-02 2572.7497576892
0.9074625848 6.3244264343e-02 2572.7497576892
0.9110505478 6.3244264343e-02 2572.7497576892
0.9146385108 6.3244264343e-02 2572.7497576892
0.9182264737 6.3244264343e-02 2572.7497576892
0.9218144367 6.3244264343e-02 2572.7497576892
0.9254023997 6.3244264343e-02 2572.7497576892
0.9289903626 6.3244264343e-02 2572.7497576892
0.9325783256 6.3244264343e-02 2572.7497576892
0.9361662885 6.3244264343e-02 2572.7497576892
0.9397542515 6.3244264343e-02 2572.7497576892
0.9433422145 6.3244264343e-02 2572.7497576892
0.9469301774 6.3244264343e-02 2572.7497576892
0.9505181404 6.3244264343e-02 2572.7497576892
0.9541061034 6.3244264343e-02 2572.7497576892
0.9576940663 6.3244264343e-02 2572.7497576892
0.9612820293 6.3244264343e-02 2572.7497576892
0.9648699923 6.3244264343e-02 2572.7497576892
0.9684579552 6.3244264343e-02 2572.7497576892
0.9720459182 6.3244264343e-02 2572.7497576892
0.9756338812 6.3244264343e-02 2572.7497576892
0.9792218441 6.3244264343e-02 2572.7497576892
0.9828098071 6.3244264343e-02 2572.7497576892
0.9863977701 6.3244264343e-02 2572.7497576892
0.9899857330 6.3244264343e-02 2572.7497576892
0.9935736960 6.3244264343e-02 2572.7497576892
0.9971616590 6.3244264343e-02 2572.7497576892
