709 0.0039600925 1 1 
750 0.0038236420 1 1 
665 0.0027189002 1 1 
463 0.0024126717 1 1 
785 0.0021593016 1 1 
412 0.0021376279 1 1 
617 0.0020971797 1 1 
664 0.0018800393 1 1 
860 0.0016909697 1 1 
516 0.0016107947 1 1 
859 0.0014832104 1 1 
567 0.0014716197 1 1 
710 0.0014555386 1 1 
786 0.0012738015 1 1 
816 0.0012457419 1 1 
840 0.0011739451 1 1 
515 0.0011252338 0 1 
841 0.0010984481 1 1 
749 0.0010734898 1 1 
873 0.0010710325 1 1 
872 0.0010660251 1 1 
616 0.0009898234 1 1 
875 0.0009857038 1 1 
360 0.0009517019 1 1 
462 0.0008515975 0 1 
874 0.0007321449 1 1 
871 0.0007031969 1 1 
815 0.0006663971 1 1 
411 0.0006499204 0 1 
413 0.0006497592 0 1 
817 0.0006472655 0 1 
870 0.0005888108 0 1 
361 0.0004763356 0 1 
879 0.0004710606 0 1 
464 0.0004272483 0 1 
869 0.0004051974 0 1 
751 0.0003974647 0 1 
784 0.0003796853 0 1 
708 0.0003597538 0 1 
878 0.0003587212 0 1 
1895 0.0003394187 0 1 
568 0.0003206879 0 1 
618 0.0003189583 0 1 
858 0.0003130287 0 1 
861 0.0002828834 0 1 
842 0.0002160623 0 1 
666 0.0002120524 0 1 
1749 0.0001823047 0 1 
410 0.0001682489 0 1 
1707 0.0001611460 0 1 
663 0.0001533354 0 1 
1510 0.0001512003 0 1 
517 0.0001478556 0 1 
1405 0.0001470931 0 1 
1457 0.0001411045 0 1 
1662 0.0001321652 0 1 
1894 0.0001316200 0 1 
857 0.0001239883 0 1 
1787 0.0001119770 0 1 
877 0.0001064129 0 1 
748 0.0000965928 0 1 
839 0.0000868061 0 1 
1820 0.0000863452 0 1 
1613 0.0000815221 0 1 
880 0.0000791778 0 1 
862 0.0000759474 0 1 
1708 0.0000750098 0 1 
1788 0.0000741408 0 1 
787 0.0000740277 0 1 
1562 0.0000727295 0 1 
1887 0.0000718167 0 1 
876 0.0000691535 0 1 
818 0.0000653813 0 1 
1869 0.0000650877 0 1 
1661 0.0000588534 0 1 
1455 0.0000581614 0 1 
864 0.0000571445 0 1 
1406 0.0000550211 0 1 
1456 0.0000543924 0 1 
1847 0.0000537195 0 1 
1848 0.0000514251 0 1 
863 0.0000508114 0 1 
569 0.0000488550 0 1 
1886 0.0000486237 0 1 
1612 0.0000453694 0 1 
1748 0.0000452728 0 1 
881 0.0000436345 0 1 
