296 0.0205235317 1 1 
346 0.0137854038 1 1 
297 0.0086185523 1 1 
397 0.0079165637 1 1 
248 0.0071821434 0 1 
345 0.0070517349 1 1 
347 0.0064138411 1 1 
396 0.0063994868 1 1 
295 0.0060680597 0 1 
498 0.0053198373 1 1 
447 0.0040351242 1 1 
398 0.0038159896 1 1 
549 0.0037685788 1 1 
247 0.0029606866 0 1 
598 0.0028343362 0 1 
645 0.0024548994 0 1 
548 0.0023522349 0 1 
448 0.0021381401 1 1 
597 0.0018649960 0 1 
499 0.0017965385 1 1 
497 0.0016668249 0 1 
249 0.0015005044 0 1 
599 0.0013872605 1 1 
690 0.0013504967 0 1 
732 0.0012988928 0 1 
691 0.0012183481 0 1 
646 0.0012120438 0 1 
500 0.0011475416 1 1 
446 0.0010871371 0 1 
1289 0.0010792639 0 1 
644 0.0010019967 0 1 
298 0.0009224361 1 1 
348 0.0009056378 1 1 
550 0.0008234924 1 1 
1338 0.0007642989 0 1 
692 0.0007610689 0 1 
1390 0.0007185364 0 1 
733 0.0007093934 0 1 
399 0.0007067626 1 1 
647 0.0006536653 0 1 
395 0.0006171448 0 1 
449 0.0005053632 1 1 
1339 0.0004670845 0 1 
547 0.0004623082 0 1 
1441 0.0004480351 0 1 
1391 0.0004080899 0 1 
1389 0.0003865618 0 1 
600 0.0003796298 1 1 
693 0.0003768842 0 1 
551 0.0003696272 1 1 
1492 0.0003486866 0 1 
501 0.0002888187 1 1 
769 0.0002792610 0 1 
770 0.0002552263 0 1 
1288 0.0002492941 0 1 
1544 0.0002482535 0 1 
1290 0.0002448068 0 1 
734 0.0002421236 0 1 
1493 0.0002057199 0 1 
