689 0.0416383076 1 0 
770 0.0408793090 1 1 
731 0.0349464677 1 1 
803 0.0325548287 1 1 
732 0.0283769594 1 1 
642 0.0271963068 1 0 
831 0.0230956132 1 1 
769 0.0189054379 1 1 
643 0.0146745685 1 0 
594 0.0140024754 1 0 
853 0.0136917075 1 1 
802 0.0133684803 1 1 
593 0.0133317354 1 0 
688 0.0116215094 1 0 
852 0.0111041992 1 1 
854 0.0099326732 1 1 
690 0.0094744683 1 0 
830 0.0094241855 1 1 
804 0.0088912895 1 1 
542 0.0079814332 1 0 
832 0.0077955455 1 1 
543 0.0074608497 1 0 
833 0.0063755910 1 1 
771 0.0057823961 1 1 
868 0.0055370161 1 1 
641 0.0054379786 1 0 
693 0.0048813599 1 1 
694 0.0048457306 1 1 
646 0.0046138525 1 0 
490 0.0043701069 1 0 
592 0.0042616229 1 0 
730 0.0041367823 1 0 
737 0.0037380328 1 1 
733 0.0034500945 1 0 
491 0.0033744157 1 0 
597 0.0032922464 1 0 
855 0.0032766915 1 1 
735 0.0027437250 1 1 
598 0.0026091314 1 0 
547 0.0024741010 1 0 
648 0.0024448275 1 1 
738 0.0023771561 1 1 
768 0.0022156174 1 0 
647 0.0021807993 1 0 
595 0.0021642423 1 0 
541 0.0021430865 1 0 
544 0.0021420460 1 0 
1770 0.0020769204 1 0 
801 0.0020540084 1 0 
1730 0.0020315984 1 0 
687 0.0019934802 1 0 
736 0.0018981371 1 1 
806 0.0018852978 1 1 
644 0.0018510188 1 0 
692 0.0017546272 1 0 
546 0.0016942099 1 0 
1806 0.0016162801 1 0 
775 0.0015620967 1 1 
495 0.0015382901 1 0 
1687 0.0015256611 1 0 
829 0.0014644000 1 0 
695 0.0014239817 1 0 
691 0.0014188535 1 0 
851 0.0013850204 1 0 
805 0.0013688862 1 0 
867 0.0013124572 1 0 
856 0.0012666430 1 0 
834 0.0012617768 1 0 
869 0.0012274103 1 0 
1639 0.0012245495 1 0 
776 0.0011911117 1 0 
645 0.0011662387 1 0 
774 0.0011493712 1 0 
772 0.0010470897 1 0 
1686 0.0010362866 1 0 
1769 0.0010345458 1 0 
1837 0.0010092412 1 0 
494 0.0009955990 1 0 
1836 0.0009925270 1 0 
734 0.0009420298 1 0 
739 0.0008904468 1 0 
1861 0.0007945541 1 0 
773 0.0007772567 1 0 
596 0.0007707275 1 0 
777 0.0007348744 1 0 
1805 0.0006781699 1 0 
1731 0.0006699258 1 0 
1880 0.0006093695 1 0 
516 0.0006020004 1 0 
1862 0.0005898375 1 0 
870 0.0005563294 1 0 
615 0.0005464449 1 0 
835 0.0005353455 1 0 
877 0.0005115216 1 0 
807 0.0005030226 1 0 
857 0.0005014366 1 0 
778 0.0004851689 1 0 
1863 0.0004353011 1 0 
464 0.0004221096 1 0 
