843 180.00000 69.35000 55887.50206 21.65000 299 0.51968 1.46369 g -1
819 180.00000 62.15000 55887.50565 21.65000 299 0.08512 1.39551 g -1
818 166.66667 62.15000 55887.50924 21.65000 299 0.07715 1.26788 g -1
572 159.16460 18.95000 55887.51282 21.65000 299 0.06402 1.16363 g -1
521 157.67444 11.75000 55887.51641 21.65000 299 0.05331 1.19626 g -1
844 197.14286 69.35000 55887.52000 21.65000 299 0.04508 1.57318 g -1
861 180.00000 76.55000 55887.52359 21.65000 299 0.03083 1.49949 g -1
862 204.00000 76.55000 55887.52718 21.65000 299 0.02913 1.66235 g -1
1850 173.87953 65.75000 55887.53076 21.65000 299 0.02116 1.29935 g -1
788 169.45049 54.95000 55887.53435 21.65000 299 0.01700 1.17240 g -1
1872 192.43831 72.95000 55887.53794 21.65000 299 0.00886 1.49698 g -1
843 180.00000 69.35000 55887.53863 21.65000 299 0.51968 1.36216 r -1
819 180.00000 62.15000 55887.54222 21.65000 299 0.08512 1.27777 r -1
818 166.66667 62.15000 55887.54581 21.65000 299 0.07715 1.19442 r -1
572 159.16460 18.95000 55887.54940 21.65000 299 0.06402 1.07204 r -1
521 157.67444 11.75000 55887.55299 21.65000 299 0.05331 1.10684 r -1
844 197.14286 69.35000 55887.55657 21.65000 299 0.04508 1.44096 r -1
861 180.00000 76.55000 55887.56016 21.65000 299 0.03083 1.43634 r -1
1850 173.87953 65.75000 55888.38241 21.65000 299 0.02116 2.02604 r -1
788 169.45049 54.95000 55888.38958 21.65000 299 0.01700 2.00779 r -1
1872 192.43831 72.95000 55888.41829 21.65000 299 0.00886 2.01427 r -1
862 204.00000 76.55000 55888.43982 21.65000 299 0.02913 2.00376 r -1
