782 0.1057585628 1 1 
858 0.0985685432 1 1 
813 0.0964306117 1 1 
839 0.0787500523 1 1 
746 0.0596996864 1 1 
814 0.0366768894 1 1 
859 0.0236245864 1 1 
705 0.0153894511 1 1 
872 0.0130330664 1 1 
1868 0.0067448368 1 1 
873 0.0056281538 1 1 
1817 0.0047228638 1 1 
661 0.0043215877 1 1 
706 0.0042943824 1 1 
1784 0.0038888634 1 1 
1846 0.0034321127 1 1 
864 0.0033001969 1 1 
874 0.0027460200 1 1 
838 0.0022343782 1 1 
1845 0.0020948399 1 0 
825 0.0020538631 1 1 
1745 0.0017462955 1 0 
826 0.0015485098 1 1 
871 0.0013159081 1 1 
747 0.0012668632 1 0 
613 0.0011195100 1 0 
848 0.0010625037 1 1 
