808 0.0246069078 0 1 
319 0.0225491149 1 1 
369 0.0221120546 1 1 
809 0.0219513197 0 1 
810 0.0128826664 0 1 
318 0.0107740143 1 1 
776 0.0103339458 0 1 
420 0.0094724577 1 1 
368 0.0075741070 1 1 
775 0.0063531494 0 1 
836 0.0054677679 0 1 
814 0.0035159066 1 1 
812 0.0027850990 0 1 
811 0.0025830224 0 1 
835 0.0018513393 0 1 
783 0.0018050394 1 1 
813 0.0016016541 1 1 
471 0.0015928114 0 1 
1811 0.0015825757 0 1 
1361 0.0013181216 1 1 
370 0.0012294751 1 1 
815 0.0011749705 1 1 
777 0.0011572445 0 1 
1842 0.0010188132 0 1 
1413 0.0009716889 0 1 
270 0.0009078468 1 1 
1812 0.0009021911 0 1 
421 0.0008597626 1 1 
320 0.0007589295 1 1 
837 0.0007485950 0 1 
1362 0.0007376706 1 1 
1414 0.0006687880 1 1 
784 0.0006441668 1 1 
781 0.0005958725 0 1 
269 0.0004988919 1 1 
1311 0.0004120408 1 1 
780 0.0003969278 0 1 
749 0.0003329678 1 1 
1843 0.0003228446 0 1 
1818 0.0002803752 1 1 
1841 0.0002791541 0 1 
