273 0.0129617363 1 0 
323 0.0115641024 1 0 
373 0.0100078811 1 0 
322 0.0090938956 1 0 
424 0.0084030447 1 1 
372 0.0072527432 1 0 
474 0.0060416061 1 1 
423 0.0054461739 1 0 
475 0.0050690298 1 1 
272 0.0047930896 1 0 
526 0.0044635096 1 1 
274 0.0041603636 1 0 
814 0.0041206415 1 0 
783 0.0037962329 1 0 
784 0.0036423282 1 0 
815 0.0031464636 1 0 
525 0.0029396396 1 0 
324 0.0027565691 1 0 
374 0.0025599572 1 1 
425 0.0024508406 1 1 
576 0.0023074818 1 0 
785 0.0021696304 1 0 
473 0.0021574522 1 0 
321 0.0020458766 1 0 
371 0.0018813503 1 0 
422 0.0016409147 1 0 
577 0.0016403257 1 1 
816 0.0012623143 1 0 
524 0.0011469135 1 0 
749 0.0011245989 1 0 
527 0.0010800653 1 1 
786 0.0010737527 1 0 
575 0.0008973939 1 0 
625 0.0008286709 1 1 
472 0.0008050752 1 0 
750 0.0007942784 1 0 
1315 0.0006871070 1 0 
1418 0.0006517396 1 0 
476 0.0006498041 1 1 
624 0.0006100157 1 0 
1365 0.0006076151 1 0 
1417 0.0005639564 1 0 
574 0.0005377891 1 0 
751 0.0005348041 1 0 
1366 0.0004458153 1 0 
1469 0.0004106575 1 0 
523 0.0003982675 1 0 
1468 0.0003350445 1 0 
787 0.0003279112 1 0 
752 0.0003119533 1 0 
1521 0.0002826134 1 0 
623 0.0002587119 1 0 
817 0.0002376403 1 0 
275 0.0002033158 1 0 
1572 0.0001954948 1 0 
1520 0.0001926925 1 0 
671 0.0001691706 1 0 
1571 0.0001640469 1 0 
1419 0.0001459638 1 0 
325 0.0001351431 1 0 
626 0.0001342653 1 1 
