598 0.0365726400 1 1 
647 0.0289202285 1 1 
694 0.0261400457 1 1 
648 0.0229308173 1 1 
547 0.0211942067 1 1 
649 0.0165489356 1 1 
695 0.0131354367 1 1 
548 0.0081652222 1 1 
646 0.0075599670 1 1 
495 0.0075051397 1 1 
693 0.0053711102 1 1 
599 0.0047458002 1 1 
739 0.0041157972 1 1 
597 0.0040659136 1 1 
1692 0.0038538289 1 1 
738 0.0033838159 1 1 
496 0.0026787205 1 1 
600 0.0023877094 1 1 
740 0.0022201492 1 1 
742 0.0021256856 1 1 
702 0.0016063983 1 1 
1594 0.0012454384 1 1 
1643 0.0011833007 1 1 
546 0.0010387335 1 1 
1691 0.0009965188 1 1 
1644 0.0009504229 1 1 
1542 0.0009198201 1 1 
701 0.0008419933 1 1 
443 0.0008151726 1 0 
1593 0.0006980578 1 1 
696 0.0006621838 1 1 
741 0.0006564425 1 1 
1645 0.0005285828 1 1 
444 0.0005233850 1 0 
743 0.0005229039 1 1 
