772 0.0283848056 1 1 
773 0.0227067863 1 1 
734 0.0207116069 1 1 
691 0.0198316250 1 1 
733 0.0190177476 1 1 
595 0.0188758478 0 1 
644 0.0183773281 1 1 
544 0.0166267314 0 1 
805 0.0151542400 1 1 
736 0.0145760731 1 1 
771 0.0131127169 1 1 
807 0.0129045850 1 1 
545 0.0126013336 0 1 
493 0.0112661274 0 1 
690 0.0111945204 0 1 
492 0.0108075212 0 1 
808 0.0103489186 1 1 
774 0.0100807033 1 1 
596 0.0088467789 0 1 
643 0.0086361194 0 1 
806 0.0083000101 1 1 
692 0.0075023748 1 1 
645 0.0072305559 0 1 
809 0.0064217120 1 1 
594 0.0061691890 0 1 
441 0.0060361145 0 1 
735 0.0055783079 1 1 
804 0.0042276916 1 1 
440 0.0040120573 0 1 
775 0.0039262127 1 1 
810 0.0036871202 1 1 
732 0.0033989495 0 1 
778 0.0031834278 1 1 
737 0.0031711485 1 1 
543 0.0025868445 0 1 
388 0.0022075412 0 1 
779 0.0019334077 1 1 
835 0.0019011217 1 1 
776 0.0018781882 1 1 
834 0.0017983789 1 1 
442 0.0017927902 0 1 
389 0.0017769923 0 1 
777 0.0017615377 1 1 
494 0.0017213605 0 1 
597 0.0016002820 0 1 
646 0.0015857762 0 1 
836 0.0015112867 1 1 
546 0.0014811850 0 1 
693 0.0014598409 0 1 
832 0.0014021244 1 1 
1772 0.0013836527 0 1 
518 0.0013508920 0 1 
491 0.0013499535 0 1 
811 0.0013232151 1 1 
689 0.0012918696 0 1 
390 0.0012463710 0 1 
465 0.0012112076 0 1 
517 0.0011554543 1 1 
694 0.0011310448 1 1 
1774 0.0011092435 0 1 
1732 0.0010782868 0 1 
770 0.0009959170 0 1 
813 0.0009438330 0 1 
782 0.0009322453 0 1 
1808 0.0008850261 0 1 
1809 0.0008804313 0 1 
1591 0.0008668263 0 1 
1688 0.0008650370 0 1 
837 0.0008585444 0 1 
1771 0.0008426728 0 1 
833 0.0008099447 0 1 
812 0.0007721428 0 1 
1539 0.0007509435 0 1 
738 0.0007483459 0 1 
1590 0.0007358440 0 1 
1810 0.0007211681 0 1 
743 0.0007185956 0 1 
1640 0.0007159585 0 1 
1641 0.0007120531 0 1 
569 0.0007116342 0 1 
1689 0.0006668056 0 1 
568 0.0006153814 0 1 
464 0.0005893897 0 1 
814 0.0005104419 0 1 
516 0.0005100818 0 1 
747 0.0004956953 0 1 
1733 0.0004753218 0 1 
615 0.0004562970 0 1 
838 0.0004501428 0 1 
1773 0.0004204118 0 1 
662 0.0004063330 0 1 
742 0.0003921863 0 1 
1811 0.0003744399 0 1 
567 0.0003676526 0 1 
783 0.0003462015 0 1 
780 0.0003325278 0 1 
1775 0.0003260998 0 1 
565 0.0003186888 0 1 
855 0.0003186001 0 1 
1731 0.0003017507 0 1 
