0.0000000000 2.4058782518e-02 47.3151792488
0.0035879630 4.4173361812e-02 94.3680792334
0.0071759259 6.9720215797e-02 141.5258909237
0.0107638889 8.7649924528e-02 188.1066882330
0.0143518519 1.0211165345e-01 235.6841467459
0.0179398148 1.1583828518e-01 283.3140611116
0.0215277778 1.2374539021e-01 330.5243286547
0.0251157408 1.3013788537e-01 377.5772286394
0.0287037037 1.3635534428e-01 424.6301286240
0.7202388107 1.3918865836e-01 472.9419690765
0.7238267736 1.4074612698e-01 500.2190125459
0.7274147366 1.4290176397e-01 547.5341917946
0.7310026996 1.4327960789e-01 574.4965001470
0.7381786255 1.4354208125e-01 601.7210877636
0.8135258478 1.4415556314e-01 648.4592526313
0.8207017737 1.4446372321e-01 696.2465345555
0.8278776996 1.4475320893e-01 743.2994345401
0.8314656626 1.4648117236e-01 791.0867164644
0.8350536255 1.4764232426e-01 836.9331318340
0.8494054774 1.5059199162e-01 883.7237525545
0.8529934404 1.5410247740e-01 930.8815642448
0.8565814033 1.5458881577e-01 978.5114786106
0.8601693663 1.5492051722e-01 1005.4213311102
0.8637573293 1.5529316891e-01 1010.2472695701
0.8709332552 1.6048670494e-01 1058.5066541698
0.8745212182 1.6097075107e-01 1103.3039524829
0.8781091811 1.6154212320e-01 1150.3568524676
0.8816971441 1.6234097082e-01 1154.7106882521
0.8888730700 1.6392784796e-01 1199.2981631539
0.8996369589 1.6561982144e-01 1204.8060277006
0.9068128848 1.6609985960e-01 1251.7540159796
0.9104008478 1.6891809376e-01 1296.4988584399
0.9139888108 1.7038607343e-01 1313.8092898724
0.9211647367 1.7080359636e-01 1318.7401400380
0.9247526997 1.7468174964e-01 1351.9971507295
0.9283406626 1.7636637270e-01 1355.6690604273
0.9426925145 1.7666205481e-01 1402.8268721176
0.9462804775 1.7756303168e-01 1407.5478988720
0.9570443664 1.7789268543e-01 1453.4467700944
0.9606323293 1.8039845208e-01 1499.1358179056
0.9642202923 1.8127453801e-01 1501.2340520186
0.9678082552 1.8194242058e-01 1527.9340811069
0.9785721441 1.8318523238e-01 1531.1338881293
0.9857480701 1.8445481165e-01 1577.8195971442
0.9864425145 1.8445481165e-01 1577.8195971442
0.9900304775 1.8445481165e-01 1577.8195971442
0.9936184405 1.8445481165e-01 1577.8195971442
0.9972064034 1.8445481165e-01 1577.8195971442
