392 0.0240587825 1 1 
443 0.0201145793 1 1 
343 0.0194177085 0 1 
342 0.0181528611 1 1 
393 0.0144617289 1 1 
494 0.0137266317 0 1 
545 0.0079071050 0 1 
444 0.0063924952 0 1 
442 0.0062174589 0 1 
493 0.0051935360 0 1 
391 0.0049515506 0 1 
595 0.0035104858 0 1 
495 0.0033814941 0 1 
544 0.0029496674 0 1 
341 0.0025553687 0 1 
546 0.0019135689 0 1 
594 0.0017257471 0 1 
1437 0.0016846231 0 1 
394 0.0014311318 0 1 
859 0.0013537320 0 1 
643 0.0011611519 0 1 
1488 0.0011287135 0 1 
1386 0.0010812593 0 1 
1385 0.0008690202 0 1 
1438 0.0008646216 0 1 
871 0.0006660304 0 1 
642 0.0006112211 0 1 
596 0.0005992625 0 1 
441 0.0005713721 0 1 
840 0.0005089030 0 1 
492 0.0004863384 0 1 
390 0.0004800382 0 1 
1540 0.0004721559 0 1 
870 0.0004238882 0 1 
1436 0.0003945824 0 1 
1489 0.0003910321 0 1 
872 0.0003774112 0 1 
445 0.0003660090 0 1 
869 0.0003328883 0 1 
340 0.0002953572 0 1 
689 0.0002932427 0 1 
543 0.0002883454 0 1 
877 0.0002581409 0 1 
1591 0.0002574353 0 1 
