329 0.0254318052 1 1 
378 0.0179251964 1 1 
379 0.0168164278 1 1 
328 0.0167213904 1 1 
279 0.0165218460 1 1 
280 0.0145377752 1 1 
429 0.0137091669 1 1 
430 0.0091222134 1 1 
480 0.0090113211 1 1 
278 0.0057374660 1 0 
531 0.0038635718 1 1 
481 0.0029697397 1 1 
479 0.0028577806 1 1 
330 0.0026392587 1 1 
377 0.0020226559 1 0 
281 0.0019773904 1 1 
428 0.0019505698 1 1 
532 0.0018209736 1 1 
1423 0.0013617807 1 1 
327 0.0013354171 1 0 
380 0.0013312632 1 1 
1321 0.0011685711 1 0 
582 0.0010614996 1 1 
1371 0.0010034629 1 0 
530 0.0009712002 1 0 
1372 0.0008801310 1 1 
581 0.0008531668 1 1 
860 0.0008214778 1 0 
1424 0.0008040952 1 1 
1474 0.0007098164 1 0 
431 0.0005899799 1 1 
1320 0.0005049362 1 0 
861 0.0004357512 1 0 
872 0.0003907372 1 0 
1475 0.0003871980 1 1 
331 0.0003748668 1 1 
1526 0.0003011784 1 0 
1322 0.0002887417 1 0 
1422 0.0002871434 1 0 
