537 0.0287614266 1 0 
486 0.0274853148 1 0 
536 0.0254064271 1 0 
485 0.0223993665 1 0 
435 0.0089324283 1 0 
587 0.0067066412 1 0 
836 0.0038024735 1 1 
856 0.0033998565 1 1 
586 0.0024889715 1 0 
1480 0.0018523869 1 0 
810 0.0016545817 1 1 
634 0.0014875951 1 0 
635 0.0014315556 1 0 
1531 0.0014162799 1 0 
1532 0.0012017275 1 0 
681 0.0010045534 1 0 
434 0.0009340691 1 0 
384 0.0009012164 1 0 
870 0.0008445638 1 1 
588 0.0007808283 1 0 
777 0.0007201343 1 1 
1583 0.0006837210 1 0 
1582 0.0006322273 1 0 
741 0.0005382371 1 1 
385 0.0005284309 1 0 
809 0.0004320484 1 1 
538 0.0004030581 1 0 
778 0.0003451929 1 1 
699 0.0003126328 1 1 
