0.0000000000 5.3297890423e-03 47.1578116903
0.0035879630 1.0102324262e-02 93.3189621769
0.0071759259 2.1251311781e-02 140.5816855729
0.6681432873 1.4315057237e-01 187.7919531160
0.6717312503 1.6839493901e-01 232.6417072820
0.6753192133 1.8582401275e-01 280.4289892062
0.6789071762 1.9752609668e-01 325.6459343419
0.6824951392 2.0901652725e-01 370.9153353305
0.6860831021 2.1855205924e-01 418.2829704321
0.6896710651 2.2496002000e-01 464.3916650659
0.6932590281 2.3135770300e-01 509.2414192319
0.6968469910 2.3532787214e-01 511.3396533449
0.7004349540 2.3761085243e-01 513.7001667221
0.7040229170 2.3926742424e-01 558.1827299183
0.7076108799 2.4074981788e-01 604.2914245520
0.7111988429 2.4200375713e-01 606.2847469594
0.7147868059 2.4322264268e-01 652.3934415932
0.8870090282 2.7513460028e-01 698.1349452572
0.8877034726 2.7513460028e-01 698.1349452572
0.8912914356 2.7513460028e-01 698.1349452572
0.8948793986 2.7513460028e-01 698.1349452572
0.9092312504 2.7513460028e-01 698.1349452572
