316 157.09652 -17.05000 55972.43442 21.65000 299 0.00505 1.82246 g -1
317 164.12722 -17.05000 55972.43801 21.65000 299 0.00477 1.71972 g -1
268 170.39371 -24.25000 55972.44159 21.65000 299 0.00383 1.98524 g -1
698 37.42753 40.55000 55973.10256 21.65000 299 0.11629 1.08921 g -1
697 28.87947 40.55000 55973.10615 21.65000 299 0.03064 1.16414 g -1
652 31.70944 33.35000 55973.10974 21.65000 299 0.01647 1.15610 g -1
653 39.49322 33.35000 55973.11332 21.65000 299 0.01170 1.10132 g -1
651 23.92567 33.35000 55973.11691 21.65000 299 0.00980 1.27962 g -1
739 32.32418 47.75000 55973.12050 21.65000 299 0.00946 1.19026 g -1
740 42.36127 47.75000 55973.12409 21.65000 299 0.00641 1.12429 g -1
699 45.97560 40.55000 55973.12768 21.65000 299 0.00640 1.09238 g -1
1696 37.26374 36.95000 55973.13126 21.65000 299 0.00391 1.17206 g -1
1738 35.24538 44.15000 55973.13485 21.65000 299 0.00223 1.20496 g -1
696 20.38973 40.55000 55973.13844 21.65000 299 0.00161 1.44000 g -1
738 22.28709 47.75000 55973.14203 21.65000 299 0.00155 1.40814 g -1
1695 29.04478 36.95000 55973.14562 21.65000 299 0.00132 1.34632 g -1
741 52.39836 47.75000 55973.14920 21.65000 299 0.00122 1.11817 g -1
267 163.10829 -24.25000 55973.32143 21.65000 299 0.00637 2.02197 g -1
267 163.10829 -24.25000 55973.32212 21.65000 299 0.00637 2.01765 r -1
316 157.09652 -17.05000 55973.32571 21.65000 299 0.00505 1.60924 r -1
317 164.12722 -17.05000 55973.32930 21.65000 299 0.00477 1.66103 r -1
268 170.39371 -24.25000 55973.34365 21.65000 299 0.00383 2.00963 r -1
