822 220.00000 62.15000 55829.15287 21.65000 299 0.15678 1.84438 g -1
845 214.28571 69.35000 55829.15646 21.65000 299 0.11457 1.92033 g -1
846 231.42857 69.35000 55829.16005 21.65000 299 0.08327 1.66409 g -1
864 252.00000 76.55000 55829.16364 21.65000 299 0.03028 1.53938 g -1
863 228.00000 76.55000 55829.16722 21.65000 299 0.02278 1.74911 g -1
1853 218.77723 65.75000 55829.17081 21.65000 299 0.01329 1.98212 g -1
865 276.00000 76.55000 55829.17440 21.65000 299 0.00787 1.43615 g -1
1874 232.43831 72.95000 55829.17799 21.65000 299 0.00497 1.73998 g -1
866 300.00000 76.55000 55829.18158 21.65000 299 0.00355 1.38086 g -1
821 206.66667 62.15000 55830.10769 21.65000 299 0.01664 1.79943 g -1
822 220.00000 62.15000 55830.10838 21.65000 299 0.15678 1.56046 r -1
845 214.28571 69.35000 55830.11197 21.65000 299 0.11457 1.67420 r -1
846 231.42857 69.35000 55830.11556 21.65000 299 0.08327 1.48961 r -1
864 252.00000 76.55000 55830.11915 21.65000 299 0.03028 1.45671 r -1
863 228.00000 76.55000 55830.12273 21.65000 299 0.02278 1.61239 r -1
821 206.66667 62.15000 55830.12632 21.65000 299 0.01664 1.96003 r -1
1853 218.77723 65.75000 55830.12991 21.65000 299 0.01329 1.70569 r -1
865 276.00000 76.55000 55830.13350 21.65000 299 0.00787 1.39413 r -1
1874 232.43831 72.95000 55830.13709 21.65000 299 0.00497 1.58585 r -1
866 300.00000 76.55000 55830.14067 21.65000 299 0.00355 1.37267 r -1
