781 0.0958787516 1 1 
702 0.0778097594 1 1 
780 0.0544164128 1 1 
744 0.0462497924 1 1 
745 0.0411338415 1 1 
656 0.0348770165 1 1 
657 0.0308290367 1 1 
743 0.0266522678 1 1 
701 0.0189998495 1 1 
703 0.0176693170 1 1 
608 0.0142250624 1 1 
609 0.0093490571 1 1 
813 0.0085617436 1 1 
812 0.0085035415 1 1 
814 0.0068680561 1 1 
1783 0.0047775124 1 1 
782 0.0045011922 1 1 
655 0.0043198001 1 1 
658 0.0035951237 1 1 
742 0.0032346307 1 1 
1782 0.0032008532 1 1 
377 0.0030375055 1 0 
607 0.0028348461 1 1 
815 0.0027675500 1 1 
1742 0.0026110627 1 1 
783 0.0022574668 1 1 
779 0.0021364793 1 1 
1700 0.0020622311 1 1 
558 0.0019121135 1 1 
840 0.0018553477 1 1 
429 0.0016343015 1 0 
746 0.0014961120 1 1 
1816 0.0014635092 1 1 
1699 0.0013432896 1 1 
428 0.0013259689 1 0 
1653 0.0012446509 1 1 
816 0.0012177344 1 1 
1654 0.0011992315 1 1 
557 0.0011649715 1 1 
841 0.0011397587 1 1 
506 0.0011164172 1 1 
1743 0.0010984959 1 1 
817 0.0009723480 1 1 
704 0.0009658190 1 1 
