781 92.97719 54.95000 55945.25967 21.65000 299 0.09588 1.07563 g -1
702 71.61980 40.55000 55945.26326 21.65000 299 0.07781 1.06765 g -1
780 82.05244 54.95000 55945.26685 21.65000 299 0.05442 1.09467 g -1
744 81.85354 47.75000 55945.27043 21.65000 299 0.04625 1.05760 g -1
745 91.27823 47.75000 55945.27402 21.65000 299 0.04113 1.03876 g -1
656 62.84456 33.35000 55945.27761 21.65000 299 0.03488 1.17459 g -1
657 70.62833 33.35000 55945.28120 21.65000 299 0.03083 1.11546 g -1
743 72.25385 47.75000 55945.28479 21.65000 299 0.02665 1.12732 g -1
701 63.07173 40.55000 55945.28837 21.65000 299 0.01900 1.20342 g -1
703 80.23141 40.55000 55945.29196 21.65000 299 0.01767 1.07704 g -1
608 61.16640 26.15000 55945.29555 21.65000 299 0.01423 1.31448 g -1
609 68.69200 26.15000 55945.29914 21.65000 299 0.00935 1.22479 g -1
813 100.00000 62.15000 55945.30273 21.65000 299 0.00856 1.14860 g -1
812 86.66667 62.15000 55945.30631 21.65000 299 0.00850 1.18898 g -1
814 113.33333 62.15000 55945.30990 21.65000 299 0.00687 1.14082 g -1
1783 93.19106 51.35000 55945.31349 21.65000 299 0.00478 1.08985 g -1
782 103.90195 54.95000 55945.31708 21.65000 299 0.00450 1.08609 g -1
655 55.06078 33.35000 55945.32066 21.65000 299 0.00432 1.57215 g -1
658 78.41211 33.35000 55945.32425 21.65000 299 0.00360 1.18808 g -1
742 62.43545 47.75000 55945.32784 21.65000 299 0.00323 1.39660 g -1
1782 82.71148 51.35000 55945.33143 21.65000 299 0.00320 1.18679 g -1
607 53.64080 26.15000 55945.33502 21.65000 299 0.00283 1.91241 g -1
815 126.66667 62.15000 55945.33860 21.65000 299 0.00277 1.14171 g -1
1742 72.03800 44.15000 55945.34219 21.65000 299 0.00261 1.33274 g -1
783 114.82671 54.95000 55945.34578 21.65000 299 0.00226 1.08495 g -1
779 71.12768 54.95000 55945.34937 21.65000 299 0.00214 1.38768 g -1
1700 70.92050 36.95000 55945.35296 21.65000 299 0.00206 1.44507 g -1
840 128.57143 69.35000 55945.35654 21.65000 299 0.00186 1.23530 g -1
746 100.70292 47.75000 55945.36013 21.65000 299 0.00150 1.11930 g -1
1816 90.98986 58.55000 55945.36372 21.65000 299 0.00146 1.25290 g -1
1699 62.53900 36.95000 55945.36731 21.65000 299 0.00134 1.81694 g -1
816 140.00000 62.15000 55945.37090 21.65000 299 0.00122 1.14275 g -1
1654 69.69763 29.75000 55945.37448 21.65000 299 0.00120 1.76889 g -1
841 145.71429 69.42000 55945.37807 21.65000 299 0.00114 1.24116 g -1
1743 81.28508 44.15000 55945.38166 21.65000 299 0.00110 1.41305 g -1
817 153.33333 62.15000 55945.38525 21.65000 299 0.00097 1.15470 g -1
704 88.84822 40.55000 55945.38884 21.65000 299 0.00097 1.34016 g -1
428 227.70000 -2.65000 55945.48571 21.65000 299 0.00133 2.03023 g -1
429 234.79000 -2.65000 55945.50365 21.65000 299 0.00163 2.05934 g -1
377 231.13317 -9.85000 55945.51441 21.65000 299 0.00304 2.03754 g -1
558 59.37382 18.95000 55946.08653 21.65000 299 0.00191 1.12819 g -1
1653 62.03795 29.75000 55946.09012 21.65000 299 0.00124 1.09347 g -1
557 52.12400 18.95000 55946.09371 21.65000 299 0.00116 1.06836 g -1
506 50.66337 11.75000 55946.09730 21.65000 299 0.00112 1.10320 g -1
781 92.97719 54.95000 55946.09799 21.65000 299 0.09588 1.39128 r -1
702 71.61980 40.55000 55946.10158 21.65000 299 0.07781 1.12583 r -1
780 82.05244 54.95000 55946.10517 21.65000 299 0.05442 1.24352 r -1
744 81.85354 47.75000 55946.10876 21.65000 299 0.04625 1.20277 r -1
