1753 173.75585 44.15000 55946.25517 21.65000 299 0.01163 2.04984 g -1
754 176.10046 47.75000 55946.25876 21.65000 299 0.04713 2.01963 g -1
1712 171.33370 36.95000 55946.26234 21.65000 299 0.01448 1.98297 g -1
714 175.01637 40.55000 55946.26593 21.65000 299 0.81217 2.01192 g -1
670 172.61679 33.35000 55946.26952 21.65000 299 0.10131 2.00300 g -1
714 175.01637 40.55000 55946.27253 21.65000 299 0.81217 1.91326 r -1
670 172.61679 33.35000 55946.27612 21.65000 299 0.10131 1.89785 r -1
754 176.10046 47.75000 55946.27971 21.65000 299 0.04713 1.76224 r -1
1712 171.33370 36.95000 55946.28329 21.65000 299 0.01448 1.70165 r -1
1753 173.75585 44.15000 55946.28688 21.65000 299 0.01163 1.65839 r -1
