660 0.0488594653 1 1 
611 0.0465248127 1 1 
561 0.0430578932 1 1 
705 0.0321191594 1 1 
706 0.0318599457 1 1 
405 0.0261326261 1 1 
509 0.0245931674 1 1 
456 0.0245629303 1 1 
612 0.0241293340 1 1 
659 0.0232671973 1 1 
510 0.0232463598 1 1 
747 0.0193247278 1 1 
748 0.0177357308 1 1 
353 0.0158965592 1 1 
560 0.0149498184 1 1 
457 0.0144160270 1 1 
661 0.0109090307 0 1 
749 0.0083758688 0 1 
707 0.0079515246 0 1 
406 0.0066149486 0 1 
562 0.0064915249 0 1 
610 0.0056068952 0 1 
746 0.0054737266 0 1 
404 0.0054730587 0 1 
784 0.0045712738 0 1 
704 0.0042311014 0 1 
785 0.0040522662 0 1 
352 0.0037466958 0 1 
455 0.0037213313 0 1 
354 0.0035609399 0 1 
750 0.0035305580 0 1 
302 0.0032710728 0 1 
1607 0.0026267033 0 1 
1703 0.0024345190 0 1 
783 0.0020052561 0 1 
1657 0.0019676635 0 1 
1656 0.0019354538 0 1 
508 0.0019301946 0 1 
1556 0.0019205651 0 1 
786 0.0017664524 0 1 
1450 0.0017423125 0 1 
1746 0.0016074422 0 1 
1503 0.0015121461 0 1 
511 0.0014744953 0 1 
708 0.0013954165 0 1 
1398 0.0013233003 0 1 
613 0.0011914197 0 1 
658 0.0009699544 0 1 
751 0.0009260028 0 1 
303 0.0008986263 0 1 
1555 0.0008519976 0 1 
662 0.0007502353 0 1 
301 0.0007463631 0 1 
1704 0.0007083076 0 1 
1745 0.0006973194 0 1 
1504 0.0006385284 0 1 
458 0.0005943111 0 1 
1451 0.0005823105 0 1 
1747 0.0005391884 0 1 
1786 0.0005289363 0 1 
1608 0.0004944401 0 1 
