342 0.0224395172 1 1 
846 0.0138404431 1 1 
847 0.0090467769 1 1 
845 0.0077107160 1 0 
494 0.0075983047 1 0 
391 0.0070788916 1 0 
442 0.0066385103 1 0 
341 0.0063101300 1 0 
493 0.0052876987 1 0 
848 0.0047207574 1 0 
545 0.0041571944 1 0 
544 0.0034241130 1 0 
826 0.0034100209 1 0 
291 0.0028699506 1 0 
825 0.0020971661 1 0 
823 0.0020164966 1 0 
594 0.0019616933 1 0 
863 0.0019586720 1 0 
822 0.0015381307 1 0 
824 0.0014840365 1 0 
798 0.0014757288 1 0 
595 0.0013371917 1 0 
864 0.0012285441 1 0 
1385 0.0009451013 1 0 
827 0.0006942819 1 0 
1488 0.0006746681 1 0 
642 0.0005195219 1 0 
546 0.0005108637 1 0 
492 0.0004922789 1 0 
641 0.0004832130 1 0 
1436 0.0004812474 1 0 
441 0.0004709830 1 0 
799 0.0004692730 1 0 
593 0.0004690141 1 0 
687 0.0004564244 1 0 
543 0.0004533849 1 0 
862 0.0004066273 1 0 
390 0.0004054108 1 0 
1854 0.0003756314 1 0 
1333 0.0003721834 1 0 
849 0.0003632284 1 0 
765 0.0003464403 1 0 
340 0.0003278679 1 0 
797 0.0003263794 1 0 
290 0.0003190244 1 0 
1856 0.0002910737 1 0 
1384 0.0002826611 1 0 
1855 0.0002812376 1 0 
1874 0.0002786964 1 0 
1540 0.0002732731 1 0 
643 0.0002481891 1 0 
1487 0.0002360313 1 0 
1875 0.0002304914 1 0 
