0.0000000000 4.0803868214e-02 47.5250026601
0.0035879630 7.0616059638e-02 94.8401819089
0.0071759259 1.0770015114e-01 142.2078170105
0.0107638889 1.2800188987e-01 185.3265280332
0.0143518519 1.4650041854e-01 226.8715634711
0.0179398148 1.5883264859e-01 268.4165989091
0.0215277778 1.6823974086e-01 309.9091784942
0.0251157408 1.7854077647e-01 351.4542139322
0.0287037037 1.8602349281e-01 392.8943376645
0.0322916667 1.9107211790e-01 441.1012664113
0.0358796296 1.9516030179e-01 479.8136857967
0.0394675926 1.9873327739e-01 522.7225734081
0.0430555556 2.0341694170e-01 569.7754733927
0.0466435185 2.0708735520e-01 617.2480202000
0.0502314815 2.0975892557e-01 660.2093636642
0.0538194445 2.1231611299e-01 707.3147195017
0.0574074074 2.1455176982e-01 754.3676194864
0.0609953704 2.1765717956e-01 801.4205194710
0.0645833334 2.1984773713e-01 842.9655549090
0.0681712963 2.2115084677e-01 886.0842659317
0.0717592593 2.2274734864e-01 888.2874117504
0.0753472223 2.3343998558e-01 935.3403117350
0.0789351852 2.3476801708e-01 978.4065669049
0.0825231482 2.3586416351e-01 1017.2238979959
0.0861111112 2.3858149785e-01 1064.4341655391
0.0896990741 2.3962293289e-01 1111.6444330822
0.0932870371 2.4064360173e-01 1154.7106882521
0.0968750001 2.4183131952e-01 1201.7635882367
0.1004629630 2.4268829562e-01 1249.4984143081
0.1040509260 2.4358274083e-01 1296.7611377041
0.1076388889 2.6048624284e-01 1344.6008754811
0.1112268519 2.6150872166e-01 1346.6991095941
0.1148148149 2.6247206353e-01 1354.8297667821
0.1184027778 2.6328260908e-01 1358.5016764799
0.1219907408 2.6396294524e-01 1401.5679316498
0.1255787038 2.6657964139e-01 1448.7257433401
0.1291666667 2.6884795143e-01 1495.9360108833
0.1327546297 2.8015002381e-01 1520.0657031831
0.1363425927 2.8083344939e-01 1563.2368700586
0.1399305556 2.8135192470e-01 1601.8443777383
0.1435185186 2.9316242515e-01 1626.3412610079
0.1471064816 2.9376683067e-01 1628.2296717097
0.1506944445 2.9428804629e-01 1675.2825716943
0.1542824075 2.9479341796e-01 1678.9020255393
0.1614583334 2.9958518820e-01 1724.6959850561
0.1650462964 3.0686321563e-01 1749.1928683257
0.1793981482 3.1714772998e-01 1771.4866057766
0.1901620371 3.1950608095e-01 1797.2424295141
0.2081018520 3.3542773368e-01 1821.7393127837
0.2296296298 3.3733933251e-01 1867.4808164477
0.8650711422 3.3957474862e-01 1909.3405870026
0.8686591051 3.4288308639e-01 1913.2223201117
0.8722470681 3.4478658157e-01 1954.5575321383
0.8758350311 3.4605693061e-01 1958.8589120700
0.8794229940 3.4619472301e-01 1991.3815408220
0.8830109570 3.4672301843e-01 2038.7491759236
0.8837054015 3.4672301843e-01 2038.7491759236
0.8872933644 3.4672301843e-01 2038.7491759236
0.8908813274 3.4672301843e-01 2038.7491759236
0.8944692903 3.4672301843e-01 2038.7491759236
0.8980572533 3.4672301843e-01 2038.7491759236
0.9016452163 3.4672301843e-01 2038.7491759236
0.9052331792 3.4672301843e-01 2038.7491759236
0.9088211422 3.4672301843e-01 2038.7491759236
0.9124091052 3.4672301843e-01 2038.7491759236
0.9159970681 3.4672301843e-01 2038.7491759236
0.9195850311 3.4672301843e-01 2038.7491759236
0.9231729941 3.4672301843e-01 2038.7491759236
0.9267609570 3.4672301843e-01 2038.7491759236
0.9303489200 3.4672301843e-01 2038.7491759236
0.9339368830 3.4672301843e-01 2038.7491759236
0.9375248459 3.4672301843e-01 2038.7491759236
0.9411128089 3.4672301843e-01 2038.7491759236
0.9447007719 3.4672301843e-01 2038.7491759236
0.9482887348 3.4672301843e-01 2038.7491759236
0.9518766978 3.4672301843e-01 2038.7491759236
0.9554646608 3.4672301843e-01 2038.7491759236
0.9590526237 3.4672301843e-01 2038.7491759236
0.9626405867 3.4672301843e-01 2038.7491759236
0.9662285496 3.4672301843e-01 2038.7491759236
0.9698165126 3.4672301843e-01 2038.7491759236
0.9734044756 3.4672301843e-01 2038.7491759236
0.9769924385 3.4672301843e-01 2038.7491759236
0.9805804015 3.4672301843e-01 2038.7491759236
0.9841683645 3.4672301843e-01 2038.7491759236
0.9877563274 3.4672301843e-01 2038.7491759236
0.9913442904 3.4672301843e-01 2038.7491759236
0.9949322534 3.4672301843e-01 2038.7491759236
0.9985202163 3.4672301843e-01 2038.7491759236
