807 0.0400061012 1 1 
835 0.0278590528 1 1 
320 0.0222075946 1 0 
774 0.0220780993 1 1 
271 0.0210476165 1 0 
808 0.0203017387 1 1 
836 0.0184985287 1 1 
370 0.0169035020 1 0 
837 0.0123322300 1 1 
834 0.0113432000 1 1 
421 0.0106926369 1 0 
838 0.0103010356 1 1 
270 0.0076579350 1 0 
839 0.0074827163 1 1 
321 0.0048471008 1 0 
471 0.0046836643 1 0 
857 0.0045980431 1 1 
856 0.0044255786 1 1 
809 0.0035729756 1 1 
815 0.0032443510 1 1 
472 0.0031054097 1 0 
814 0.0028174436 1 1 
369 0.0027173343 1 0 
319 0.0026141763 1 0 
523 0.0025571874 1 0 
371 0.0023163935 1 0 
420 0.0022356568 1 0 
775 0.0022354161 1 1 
1810 0.0022169661 1 1 
840 0.0021905576 1 1 
806 0.0019062171 1 1 
813 0.0014371821 1 1 
1841 0.0014241953 1 1 
1840 0.0013942695 1 1 
816 0.0013280315 1 1 
422 0.0011877178 1 0 
858 0.0010961464 1 1 
522 0.0010414350 1 0 
810 0.0010206688 1 1 
272 0.0009138804 1 0 
1312 0.0008587151 1 0 
573 0.0008423545 1 0 
1363 0.0008253066 1 0 
784 0.0008250125 1 1 
1866 0.0008076513 1 1 
1865 0.0007627086 1 1 
1415 0.0007624621 1 0 
812 0.0007224387 1 1 
785 0.0006834256 1 1 
1313 0.0006495733 1 0 
811 0.0006224895 1 1 
855 0.0006202881 1 1 
1867 0.0006044055 1 1 
470 0.0005212156 1 0 
1414 0.0005053717 1 0 
738 0.0004032522 1 1 
