765 0.0423308605 1 1 
799 0.0393510744 1 1 
726 0.0357804941 1 1 
683 0.0312054286 1 1 
636 0.0289408954 1 1 
828 0.0253798527 1 1 
587 0.0219417977 1 1 
798 0.0124821984 1 1 
682 0.0116845210 1 1 
829 0.0110950523 1 1 
725 0.0109934617 1 1 
766 0.0082894899 1 1 
764 0.0080989697 1 1 
536 0.0079928550 1 1 
727 0.0074595558 1 1 
800 0.0070574539 1 1 
537 0.0065244477 1 1 
850 0.0063396073 1 1 
635 0.0063009597 1 1 
851 0.0062130977 1 1 
684 0.0062084277 1 1 
588 0.0059372671 1 1 
827 0.0059037992 1 1 
637 0.0056688359 1 1 
485 0.0031187829 0 1 
586 0.0019960184 0 1 
1833 0.0018047635 0 1 
852 0.0017812433 0 1 
1680 0.0014306564 0 1 
1764 0.0013958589 0 1 
484 0.0013883226 0 1 
1801 0.0012294347 0 1 
1724 0.0011567852 0 1 
1802 0.0010652867 0 1 
1765 0.0010194010 0 1 
1859 0.0009709917 0 1 
1725 0.0009011256 0 1 
1632 0.0008714422 0 1 
1633 0.0007678715 0 1 
535 0.0007514650 0 1 
1681 0.0007418351 0 1 
830 0.0007139609 0 1 
1583 0.0006821331 0 1 
868 0.0005827607 0 1 
767 0.0005222499 0 1 
867 0.0005002766 0 1 
433 0.0004841160 0 1 
728 0.0004405277 0 1 
1582 0.0004352753 0 1 
801 0.0004252491 0 1 
