413 0.0077093648 1 0 
362 0.0050176996 1 1 
312 0.0030886890 1 1 
262 0.0023828528 1 1 
775 0.0022978305 1 1 
565 0.0022093900 1 1 
311 0.0017582501 1 1 
361 0.0015906692 1 1 
808 0.0015647660 1 1 
412 0.0012899807 1 1 
776 0.0008153773 1 1 
1811 0.0008057044 1 1 
514 0.0006864268 1 1 
777 0.0006816604 1 1 
462 0.0006564454 1 1 
778 0.0005074533 1 1 
1560 0.0003978100 1 1 
1406 0.0003611996 1 1 
263 0.0003565660 1 0 
1354 0.0002485821 1 1 
809 0.0002200086 1 1 
1304 0.0002020291 1 1 
807 0.0001841134 1 1 
1812 0.0001301774 1 1 
