322 0.0062004741 1 
271 0.0056409511 1 
321 0.0045017853 1 
420 0.0043804107 1 
471 0.0038410491 1 
373 0.0038238882 1 
272 0.0033506475 1 
372 0.0032733002 1 
369 0.0027252899 1 
368 0.0024740262 1 
318 0.0023938045 1 
425 0.0023629154 1 
424 0.0023511991 1 
323 0.0023333246 1 
319 0.0021276727 1 
476 0.0021075837 1 
421 0.0019815126 1 
472 0.0018947479 1 
270 0.0018707733 1 
523 0.0018493856 1 
320 0.0017885288 1 
269 0.0017321591 1 
475 0.0014998860 1 
370 0.0014502533 1 
371 0.0014122211 1 
268 0.0013682788 1 
527 0.0012352961 1 
528 0.0011855156 1 
524 0.0011819062 1 
317 0.0010963504 1 
574 0.0010782169 1 
423 0.0010365275 1 
374 0.0010023788 1 
627 0.0008633657 1 
578 0.0008522423 1 
626 0.0008372945 1 
840 0.0008177840 1 
815 0.0008007083 1 
422 0.0007742565 1 
522 0.0007573102 1 
816 0.0007202820 1 
573 0.0007187425 1 
841 0.0006250271 1 
470 0.0006189898 1 
419 0.0006107442 1 
579 0.0005899759 1 
674 0.0005874759 1 
577 0.0005554219 1 
474 0.0005463952 1 
785 0.0005461094 1 
673 0.0005066332 1 
709 0.0004926978 1 
708 0.0004836710 1 
784 0.0004667776 1 
473 0.0004493299 1 
665 0.0004483931 1 
324 0.0004466617 1 
526 0.0004433373 1 
477 0.0004203736 1 
817 0.0004046115 1 
786 0.0003848822 1 
575 0.0003844529 1 
628 0.0003786653 1 
623 0.0003618001 1 
525 0.0003446819 1 
1314 0.0003409177 1 
717 0.0003395346 1 
576 0.0003350287 1 
750 0.0003328938 1 
675 0.0003265893 1 
529 0.0003255833 1 
716 0.0003249362 1 
426 0.0003023950 1 
710 0.0002929659 1 
1313 0.0002913692 1 
1365 0.0002724808 1 
580 0.0002712708 1 
1418 0.0002701748 1 
668 0.0002606844 1 
672 0.0002562792 1 
1465 0.0002546326 1 
842 0.0002416033 1 
625 0.0002399060 1 
676 0.0002282206 1 
375 0.0002224452 1 
622 0.0002150048 1 
718 0.0002068616 1 
624 0.0002035999 1 
818 0.0001994842 1 
629 0.0001983694 1 
789 0.0001902204 1 
581 0.0001828895 1 
787 0.0001822686 1 
677 0.0001804730 1 
530 0.0001671592 1 
713 0.0001654233 1 
630 0.0001534253 1 
719 0.0001529453 1 
678 0.0001456837 1 
478 0.0001440744 1 
788 0.0001413203 1 
720 0.0001375766 1 
1470 0.0001364148 1 
582 0.0001294944 1 
819 0.0001282234 1 
631 0.0001218766 1 
757 0.0001147137 1 
756 0.0001127323 1 
758 0.0001110587 1 
679 0.0001105470 1 
721 0.0001101044 1 
790 0.0001029498 1 
