796 0.0127546508 1 1 
631 0.0104859697 1 1 
531 0.0097328050 1 1 
479 0.0090582371 1 1 
582 0.0052107916 1 1 
797 0.0047887288 1 1 
762 0.0038230118 1 1 
632 0.0035720663 1 1 
826 0.0032852685 1 1 
530 0.0030759399 1 1 
478 0.0019317227 1 1 
829 0.0019262293 1 1 
679 0.0018954612 1 1 
763 0.0015547315 1 1 
583 0.0013395163 1 1 
722 0.0011243710 1 1 
678 0.0010843628 1 1 
827 0.0009337168 1 1 
723 0.0008527835 1 1 
1525 0.0008181100 1 1 
1799 0.0007777659 1 1 
851 0.0006547820 1 1 
1628 0.0006021822 1 1 
1676 0.0003278173 1 1 
1526 0.0002027770 1 1 
1859 0.0001981762 1 1 
828 0.0001543822 1 1 
1831 0.0001509057 0 1 
798 0.0001299272 0 1 
480 0.0001279044 0 1 
