300 0.0055007825 1 
350 0.0047896443 1 
299 0.0038107113 1 
351 0.0037526833 1 
402 0.0034408978 1 
578 0.0032128810 1 
579 0.0031465826 1 
581 0.0030711130 1 
301 0.0030103309 1 
401 0.0028354560 1 
626 0.0027999714 1 
528 0.0026872105 1 
625 0.0026313044 1 
529 0.0025910718 1 
302 0.0025819905 1 
349 0.0025438983 1 
580 0.0025167717 1 
627 0.0023531034 1 
303 0.0023490230 1 
452 0.0023066907 1 
354 0.0023035131 1 
530 0.0022959691 1 
577 0.0022575879 1 
353 0.0021519302 1 
252 0.0021205971 1 
352 0.0020936201 1 
628 0.0020828324 1 
527 0.0020797596 1 
629 0.0020640421 1 
253 0.0020637887 1 
405 0.0020407211 1 
624 0.0019445156 1 
400 0.0018950587 1 
576 0.0018629583 1 
477 0.0018508529 1 
304 0.0018458141 1 
451 0.0018038501 1 
630 0.0017684218 1 
403 0.0017607824 1 
456 0.0017447037 1 
406 0.0017423062 1 
673 0.0017006509 1 
254 0.0016754744 1 
476 0.0016510226 1 
348 0.0016404876 1 
674 0.0016351806 1 
623 0.0016178400 1 
355 0.0016110247 1 
453 0.0016047455 1 
404 0.0016009435 1 
672 0.0016009020 1 
526 0.0015598302 1 
251 0.0015482623 1 
675 0.0015144553 1 
671 0.0015082459 1 
817 0.0015005011 1 
816 0.0014827683 1 
504 0.0014733987 1 
508 0.0014691453 1 
785 0.0014643576 1 
455 0.0014638707 1 
794 0.0014610082 1 
399 0.0014564977 1 
305 0.0014427529 1 
575 0.0014417917 1 
822 0.0014220749 1 
786 0.0014146408 1 
823 0.0014112482 1 
676 0.0013908953 1 
750 0.0013903637 1 
475 0.0013886780 1 
709 0.0013808471 1 
818 0.0013788516 1 
749 0.0013710480 1 
450 0.0013674097 1 
255 0.0013553787 1 
574 0.0013484061 1 
710 0.0013476755 1 
751 0.0013392335 1 
842 0.0013368989 1 
784 0.0013295559 1 
841 0.0013241088 1 
677 0.0013076034 1 
622 0.0013015876 1 
525 0.0012834945 1 
815 0.0012794564 1 
787 0.0012780833 1 
670 0.0012768672 1 
573 0.0012759359 1 
708 0.0012748796 1 
665 0.0012692455 1 
759 0.0012603094 1 
356 0.0012552210 1 
840 0.0012522140 1 
505 0.0012464423 1 
793 0.0012388984 1 
715 0.0012331529 1 
748 0.0012321392 1 
407 0.0012311849 1 
306 0.0012252402 1 
664 0.0012222674 1 
711 0.0012168792 1 
503 0.0012168700 1 
454 0.0012080501 1 
457 0.0012065445 1 
559 0.0011813273 1 
509 0.0011801967 1 
783 0.0011763715 1 
814 0.0011119022 1 
839 0.0011046803 1 
707 0.0011035024 1 
558 0.0010980691 1 
449 0.0010848723 1 
357 0.0010805099 1 
507 0.0010781626 1 
307 0.0010771315 1 
408 0.0010689225 1 
663 0.0010685114 1 
618 0.0010606717 1 
747 0.0010582420 1 
617 0.0010532712 1 
782 0.0010243313 1 
608 0.0010146497 1 
256 0.0010091145 1 
458 0.0010002042 1 
616 0.0009910778 1 
502 0.0009847678 1 
358 0.0009812835 1 
506 0.0009741582 1 
554 0.0009709359 1 
813 0.0009705217 1 
409 0.0009582517 1 
706 0.0009535038 1 
555 0.0009477003 1 
838 0.0009467285 1 
746 0.0009464870 1 
662 0.0009416871 1 
359 0.0009305954 1 
859 0.0009213596 1 
410 0.0009209767 1 
459 0.0009159898 1 
