756 0.0275146527 1 
671 0.0233699303 1 
792 0.0228391362 1 
791 0.0215471952 1 
574 0.0193079892 1 
716 0.0185326652 1 
715 0.0182199586 1 
623 0.0152391117 1 
470 0.0139770837 1 
624 0.0134130085 1 
523 0.0128050018 1 
757 0.0125668824 1 
822 0.0117928501 1 
419 0.0112531643 1 
522 0.0091383905 1 
672 0.0088960111 1 
367 0.0083883958 1 
755 0.0049568431 1 
316 0.0048267781 1 
471 0.0047774999 1 
573 0.0039794500 1 
418 0.0036763585 1 
575 0.0036016422 1 
821 0.0031126945 1 
366 0.0027377456 1 
790 0.0020584659 1 
670 0.0019990574 1 
717 0.0019920762 1 
315 0.0017287393 1 
469 0.0015442939 1 
1793 0.0012371736 1 
1755 0.0012004796 1 
420 0.0011251807 1 
1569 0.0011127537 1 
1826 0.0011005822 1 
1668 0.0010453417 1 
547 0.0010452657 1 
1517 0.0010034769 1 
368 0.0009693883 1 
1714 0.0009589350 1 
265 0.0008824663 1 
1620 0.0007902640 1 
1412 0.0007898120 1 
1794 0.0007780697 1 
714 0.0007684974 1 
1464 0.0007670760 1 
625 0.0007399330 1 
524 0.0007148884 1 
1713 0.0006793304 1 
317 0.0006239485 1 
622 0.0005967664 1 
496 0.0005648596 1 
597 0.0005024568 1 
446 0.0005021321 1 
1619 0.0004960442 1 
395 0.0003341991 1 
521 0.0003189229 1 
497 0.0002920271 1 
754 0.0002807838 1 
