812 86.66667 62.15000 55948.08773 21.65000 299 0.09387 1.37068 g -1
837 77.14286 69.35000 55948.09131 21.65000 299 0.01127 1.35513 g -1
838 94.28571 69.35000 55948.09490 21.65000 299 0.00824 1.47673 g -1
813 100.00000 62.15000 55948.09849 21.65000 299 0.00749 1.47874 g -1
781 92.97719 54.95000 55948.10208 21.65000 299 0.00447 1.34741 g -1
1816 90.98986 58.55000 55948.10567 21.65000 299 0.00126 1.32686 g -1
1844 83.87953 65.75000 55948.10925 21.65000 299 0.00112 1.31457 g -1
812 86.66667 62.15000 55948.10995 21.65000 299 0.09387 1.29915 r -1
837 77.14286 69.35000 55948.11354 21.65000 299 0.01127 1.31148 r -1
838 94.28571 69.35000 55948.11712 21.65000 299 0.00824 1.40873 r -1
813 100.00000 62.15000 55948.12071 21.65000 299 0.00749 1.38511 r -1
781 92.97719 54.95000 55948.12430 21.65000 299 0.00447 1.26196 r -1
1816 90.98986 58.55000 55948.12789 21.65000 299 0.00126 1.25481 r -1
1844 83.87953 65.75000 55948.13148 21.65000 299 0.00112 1.26665 r -1
