626 0.0935804153 1 1 
625 0.0716914532 1 1 
574 0.0286571983 1 1 
523 0.0268710535 1 1 
575 0.0229146764 1 1 
624 0.0218365301 1 1 
576 0.0151429906 1 1 
366 0.0136603025 1 1 
522 0.0131784410 1 1 
418 0.0126555534 1 1 
673 0.0125544684 1 1 
577 0.0098434209 1 1 
417 0.0098125950 1 1 
315 0.0081051846 1 1 
469 0.0072947082 1 1 
672 0.0069715244 1 1 
573 0.0066923635 1 1 
1670 0.0057287392 1 1 
470 0.0053234650 1 1 
365 0.0049910623 1 1 
627 0.0048057925 1 1 
471 0.0044467093 1 1 
1622 0.0027683805 1 1 
1569 0.0025614183 1 1 
524 0.0024365767 1 1 
623 0.0022781978 1 1 
468 0.0022462551 1 1 
1621 0.0021568413 1 1 
1411 0.0013763434 1 1 
674 0.0013122222 1 1 
1517 0.0012866983 1 1 
1620 0.0012259025 1 1 
419 0.0011860147 1 1 
677 0.0011602314 1 1 
628 0.0010028956 1 1 
