436 0.0695476334 1 1 
488 0.0566753303 1 1 
489 0.0428527475 1 1 
437 0.0337189272 1 1 
540 0.0242675624 1 1 
541 0.0239521262 1 1 
384 0.0191005696 1 1 
487 0.0137634835 1 1 
435 0.0079788926 1 1 
539 0.0077079052 1 1 
1482 0.0063183299 1 1 
591 0.0055221116 1 1 
385 0.0051015169 1 1 
1430 0.0036076002 1 1 
383 0.0035475257 1 1 
1535 0.0028065854 1 1 
590 0.0022538553 1 1 
592 0.0020596292 1 1 
1481 0.0018061189 1 1 
1429 0.0013920290 1 1 
486 0.0010670159 1 1 
1534 0.0010560407 1 1 
538 0.0010280594 1 1 
332 0.0009825031 1 1 
333 0.0009445917 1 1 
641 0.0007366662 1 1 
1536 0.0007205375 1 1 
