382 0.0110311630 1 1 
332 0.0098429642 1 1 
711 0.0090935020 0 1 
710 0.0087689218 0 1 
751 0.0065591312 0 1 
433 0.0064342674 1 1 
750 0.0061026880 0 1 
666 0.0060585649 0 1 
667 0.0059283042 0 1 
709 0.0055709295 0 1 
434 0.0051894040 1 1 
383 0.0050754753 1 1 
712 0.0050421190 0 1 
485 0.0046806332 1 1 
665 0.0042809758 0 1 
752 0.0038816011 0 1 
749 0.0038486968 0 1 
668 0.0033893631 0 1 
708 0.0030324094 0 1 
664 0.0026233918 0 1 
785 0.0026044380 0 1 
486 0.0025863926 1 1 
435 0.0025845277 1 1 
786 0.0025681395 0 1 
384 0.0024660983 0 1 
537 0.0023731056 0 1 
331 0.0021431875 0 1 
619 0.0021249343 0 1 
748 0.0021164555 0 1 
333 0.0019881719 0 1 
618 0.0019631773 0 1 
784 0.0017838375 0 1 
707 0.0017017426 0 1 
620 0.0016279486 0 1 
663 0.0016158082 0 1 
713 0.0015615453 0 1 
617 0.0015340171 0 1 
787 0.0014116864 0 1 
588 0.0013358311 0 1 
753 0.0012390861 0 1 
747 0.0012092583 0 1 
669 0.0011947890 0 1 
616 0.0011274544 0 1 
783 0.0010700789 0 1 
587 0.0010604616 0 1 
662 0.0010518265 0 1 
706 0.0010317879 0 1 
536 0.0010140866 0 1 
1427 0.0008714542 0 1 
538 0.0008587303 0 1 
621 0.0008472874 0 1 
615 0.0008332811 0 1 
816 0.0008124978 0 1 
636 0.0008091026 0 1 
661 0.0007335167 0 1 
746 0.0007319980 0 1 
815 0.0007154836 0 1 
637 0.0006697749 0 1 
381 0.0006571533 0 1 
782 0.0006428110 0 1 
436 0.0006310226 0 1 
484 0.0006129215 0 1 
817 0.0005716900 0 1 
568 0.0005712641 0 1 
567 0.0005474323 0 1 
569 0.0005345194 0 1 
1375 0.0005321923 0 1 
814 0.0004890894 0 1 
487 0.0004715925 0 1 
683 0.0004686889 0 1 
788 0.0004477012 0 1 
1428 0.0004345817 0 1 
570 0.0004317214 0 1 
1750 0.0004032146 0 1 
1479 0.0004024648 0 1 
1709 0.0003849450 0 1 
714 0.0003792658 0 1 
684 0.0003644926 0 1 
670 0.0003453940 0 1 
622 0.0003372419 0 1 
1708 0.0003365473 0 1 
1749 0.0003209724 0 1 
754 0.0003096806 0 1 
571 0.0002826487 0 1 
330 0.0002651338 0 1 
1376 0.0002598383 0 1 
281 0.0002465116 0 1 
1480 0.0002418676 0 1 
818 0.0002267797 0 1 
589 0.0002212947 0 1 
727 0.0002110582 0 1 
380 0.0001968191 0 1 
385 0.0001817165 0 1 
280 0.0001762041 0 1 
1429 0.0001760642 0 1 
432 0.0001561260 0 1 
726 0.0001533281 0 1 
1478 0.0001205401 0 1 
1531 0.0001159244 0 1 
488 0.0001131550 0 1 
789 0.0001122630 0 1 
