358 0.0184940784 1 1 
308 0.0161070022 1 1 
409 0.0160754785 1 1 
459 0.0123842631 1 1 
853 0.0083066273 0 1 
511 0.0082361458 1 1 
833 0.0082010634 1 1 
359 0.0079526715 1 1 
410 0.0078076132 1 1 
460 0.0073370418 1 1 
852 0.0066270796 0 1 
512 0.0065626517 1 1 
562 0.0053811889 1 1 
307 0.0051990649 1 1 
831 0.0048027738 0 1 
561 0.0041734838 1 1 
834 0.0040784303 1 1 
357 0.0039932338 1 1 
611 0.0032398430 1 1 
806 0.0029972701 0 1 
832 0.0029829965 0 1 
408 0.0029652873 1 1 
808 0.0029198259 1 1 
807 0.0026116722 1 1 
458 0.0019623538 1 1 
809 0.0019031167 1 1 
309 0.0018500506 1 1 
610 0.0013260920 1 1 
510 0.0011338127 1 1 
1403 0.0011138230 1 1 
658 0.0010874944 1 1 
1351 0.0010018966 1 1 
835 0.0009479995 1 1 
1454 0.0008222616 1 1 
854 0.0007123734 0 1 
868 0.0007069750 0 1 
777 0.0006973388 1 1 
1402 0.0006635314 1 1 
306 0.0006335104 1 1 
1350 0.0006066868 1 1 
1506 0.0005377137 1 1 
356 0.0005089073 1 1 
776 0.0004940720 0 1 
804 0.0004794233 0 1 
1557 0.0004749436 1 1 
560 0.0004614122 1 1 
563 0.0004536368 1 1 
513 0.0004409159 1 1 
1861 0.0004254538 0 1 
461 0.0004216048 1 1 
612 0.0004111103 1 1 
778 0.0003864731 1 1 
407 0.0003861569 0 1 
1453 0.0003835719 1 1 
1862 0.0003757921 0 1 
360 0.0003756218 1 1 
411 0.0003689559 1 1 
773 0.0003554557 0 1 
775 0.0003415827 0 1 
1839 0.0003314654 0 1 
305 0.0003314480 0 1 
805 0.0003159311 0 1 
257 0.0003054283 0 1 
774 0.0002968078 0 1 
355 0.0002820077 0 1 
810 0.0002736650 1 1 
457 0.0002720746 0 1 
659 0.0002641257 1 1 
1840 0.0002614045 0 1 
1607 0.0002535602 1 1 
256 0.0002512598 0 1 
1505 0.0002371475 1 1 
657 0.0002288715 1 1 
406 0.0002226953 0 1 
772 0.0002210626 0 1 
258 0.0002064399 0 1 
736 0.0001969135 0 1 
