547 0.0816877362 1 1 
548 0.0685033510 1 1 
598 0.0521307726 1 1 
495 0.0428703348 1 1 
496 0.0293657278 1 1 
443 0.0267345040 1 1 
599 0.0230822280 1 1 
601 0.0123095165 1 1 
550 0.0114075604 1 1 
494 0.0112702110 1 1 
597 0.0088312917 1 1 
444 0.0079910627 1 1 
546 0.0073183903 1 1 
1594 0.0061697489 1 1 
549 0.0057810766 1 1 
600 0.0051874901 1 1 
647 0.0049856867 1 0 
497 0.0040681266 1 0 
1542 0.0039316131 1 0 
551 0.0032723577 1 0 
392 0.0030890452 1 0 
445 0.0028909711 1 0 
305 0.0023438563 1 0 
602 0.0022994659 1 0 
442 0.0022412628 1 0 
355 0.0019672028 1 0 
1488 0.0019246106 1 0 
1593 0.0018281328 1 0 
499 0.0017677428 1 0 
1489 0.0016980046 1 0 
393 0.0016679986 1 0 
646 0.0015438669 1 0 
649 0.0013768771 1 0 
1541 0.0012436322 1 0 
1543 0.0011607527 1 0 
354 0.0011527433 1 0 
603 0.0009735430 1 0 
1644 0.0009133551 1 0 
552 0.0008173938 1 0 
