0.5843796593 3.1960174067e-01 47.4725468073
0.5879676223 6.4301106686e-01 94.8926377617
0.5915555852 8.1228673209e-01 106.9574839116
0.5951435482 8.2815606550e-01 154.2726631604
0.6059074371 9.0471025349e-01 201.1157397337
0.6094954001 9.3413880655e-01 238.8314979154
0.6130833630 9.9035761641e-01 286.6187798396
0.6137778075 9.9035761641e-01 286.6187798396
0.6173657704 9.9035761641e-01 286.6187798396
0.6209537334 9.9035761641e-01 286.6187798396
0.6245416964 9.9035761641e-01 286.6187798396
0.6281296593 9.9035761641e-01 286.6187798396
0.6317176223 9.9035761641e-01 286.6187798396
0.6353055853 9.9035761641e-01 286.6187798396
