0.0000000000 1.8307283645e-02 47.0528999847
0.0035879630 2.4612245784e-02 94.6303584976
0.0071759259 3.0021910051e-02 141.8406260407
0.0107638889 3.5305843551e-02 189.2607169951
0.0143518519 3.7232856281e-02 195.3455959229
0.0179398148 3.8677868039e-02 239.5134240021
0.0215277778 4.0264245672e-02 287.3007059263
0.0251157408 4.1404173350e-02 335.1404437034
0.7124620304 1.4565921581e-01 382.4556229522
0.7160499933 2.3910634385e-01 430.1904490235
0.7196379563 3.2796738255e-01 477.5580841252
0.7232259193 3.7128728100e-01 523.3520436420
0.7268138822 4.0665176687e-01 568.4640770721
0.7304018452 4.3187967270e-01 615.7792563209
0.7339898081 4.5241386685e-01 660.9962014566
0.7375777711 4.7025259060e-01 704.9017502717
0.7411657341 4.7807207548e-01 752.4267529318
0.7447536970 4.8482465379e-01 796.2798458941
0.7483416600 4.9078214218e-01 798.3780800071
0.7519296230 4.9985324874e-01 845.3260682861
0.7555175859 5.0408291681e-01 890.4905575690
0.7591055489 5.0727059141e-01 933.6092685918
0.7626935119 5.1004724757e-01 935.7075027048
0.7662814748 5.1256277107e-01 938.5925746102
0.7698694378 5.1586637080e-01 958.0536960085
0.7734574008 5.1752754743e-01 1000.9625836200
0.7770453637 5.1867323482e-01 1043.6091919673
0.7806333267 5.1867994742e-01 1071.3058822592
0.7813277711 5.1867994742e-01 1071.3058822592
0.7849157341 5.1867994742e-01 1071.3058822592
0.7885036971 5.1867994742e-01 1071.3058822592
0.7920916600 5.1867994742e-01 1071.3058822592
0.7956796230 5.1867994742e-01 1071.3058822592
0.7992675860 5.1867994742e-01 1071.3058822592
0.8028555489 5.1867994742e-01 1071.3058822592
0.8064435119 5.1867994742e-01 1071.3058822592
0.8100314749 5.1867994742e-01 1071.3058822592
0.8136194378 5.1867994742e-01 1071.3058822592
0.8172074008 5.1867994742e-01 1071.3058822592
0.8207953638 5.1867994742e-01 1071.3058822592
0.8243833267 5.1867994742e-01 1071.3058822592
0.8279712897 5.1867994742e-01 1071.3058822592
0.8315592526 5.1867994742e-01 1071.3058822592
0.8351472156 5.1867994742e-01 1071.3058822592
0.8387351786 5.1867994742e-01 1071.3058822592
0.8423231415 5.1867994742e-01 1071.3058822592
0.8459111045 5.1867994742e-01 1071.3058822592
0.8746148082 5.1867994742e-01 1071.3058822592
