426 0.0680289887 1 1 
374 0.0306266388 1 1 
425 0.0291010610 1 1 
477 0.0252194411 1 1 
375 0.0206946699 1 1 
476 0.0177459368 1 1 
419 0.0137635857 1 0 
475 0.0109149382 1 1 
427 0.0106372892 1 1 
526 0.0105201608 1 1 
527 0.0104343053 1 1 
376 0.0098683847 1 1 
577 0.0093894236 1 1 
470 0.0072566889 1 0 
273 0.0064279630 1 0 
469 0.0058071330 1 0 
1419 0.0057492530 1 1 
521 0.0056187557 1 0 
478 0.0053762342 1 1 
323 0.0049287134 1 0 
528 0.0049242614 1 1 
428 0.0048072862 1 1 
626 0.0046984068 1 1 
578 0.0046322754 1 1 
529 0.0046177871 1 1 
368 0.0044227778 1 0 
576 0.0041274690 1 0 
474 0.0041255070 1 0 
424 0.0041172317 1 0 
1471 0.0040229903 1 1 
625 0.0037504079 1 0 
324 0.0037454835 1 0 
319 0.0032220274 1 0 
571 0.0030870004 1 0 
1420 0.0029981063 1 0 
272 0.0029107973 1 0 
367 0.0026851631 1 0 
522 0.0026552519 1 0 
530 0.0025894305 1 1 
373 0.0025868196 1 0 
673 0.0024468080 1 1 
418 0.0024289999 1 0 
525 0.0023615776 1 0 
420 0.0023291922 1 0 
573 0.0022424871 1 0 
672 0.0021696828 1 0 
274 0.0021245783 1 0 
471 0.0020509509 1 0 
523 0.0019935614 1 0 
479 0.0019359412 1 1 
572 0.0019163493 1 0 
531 0.0018832472 1 1 
369 0.0018008377 1 0 
371 0.0017654877 1 0 
322 0.0016793298 1 0 
325 0.0016715467 1 0 
321 0.0015272147 1 0 
756 0.0015250114 1 1 
370 0.0015059571 1 0 
716 0.0014868153 1 0 
627 0.0014538767 1 1 
717 0.0014391975 1 1 
622 0.0013356945 1 0 
580 0.0012758273 1 1 
422 0.0012552784 1 0 
1470 0.0012550331 1 0 
581 0.0012025083 1 1 
423 0.0011382708 1 0 
579 0.0009559731 1 0 
1421 0.0009374765 1 0 
372 0.0009188939 1 0 
377 0.0008899977 1 0 
326 0.0008195409 1 0 
624 0.0007855315 1 0 
473 0.0007542049 1 0 
