419 163.89000 -2.65000 56038.13912 21.65000 299 0.01376 1.33047 g -1
475 199.09178 4.55000 56038.14271 21.65000 299 0.01091 1.92694 g -1
526 193.90000 11.75000 56038.14630 21.65000 299 0.01052 1.53437 g -1
527 201.02511 11.75000 56038.14988 21.65000 299 0.01043 1.70473 g -1
577 194.55043 18.95000 56038.15347 21.65000 299 0.00939 1.38910 g -1
476 205.93356 4.55000 56038.15706 21.65000 299 0.01775 2.00406 g -1
470 164.88289 4.55000 56038.16065 21.65000 299 0.00726 1.17743 g -1
469 158.04111 4.55000 56038.16424 21.65000 299 0.00581 1.14859 g -1
521 157.67444 11.75000 56038.16782 21.65000 299 0.00562 1.07921 g -1
425 206.43000 -2.65000 56038.17141 21.65000 299 0.02910 2.05644 g -1
477 212.77533 4.55000 56038.17500 21.65000 299 0.02522 2.02194 g -1
528 208.15022 11.75000 56038.17859 21.65000 299 0.00492 1.60391 g -1
626 195.99086 26.15000 56038.18218 21.65000 299 0.00470 1.19808 g -1
578 201.71129 18.95000 56038.18576 21.65000 299 0.00463 1.31001 g -1
1419 209.59920 -6.25000 56038.18935 21.65000 299 0.00575 2.05657 g -1
426 213.52000 -2.65000 56038.19294 21.65000 299 0.06803 2.02384 g -1
478 219.61711 4.55000 56038.19653 21.65000 299 0.00538 1.97661 g -1
529 215.12533 11.75000 56038.20011 21.65000 299 0.00462 1.58143 g -1
374 209.92417 -9.85000 56038.20370 21.65000 299 0.03063 2.00955 g -1
368 167.50617 -9.85000 56038.20729 21.65000 299 0.00442 1.37356 g -1
427 220.61000 -2.65000 56038.21088 21.65000 299 0.01064 2.05280 g -1
576 187.38957 18.95000 56038.21447 21.65000 299 0.00413 1.07348 g -1
323 206.31139 -17.05000 56038.21805 21.65000 299 0.00493 2.03772 g -1
375 216.99383 -9.85000 56038.22164 21.65000 299 0.02069 2.03369 g -1
474 192.25000 4.55000 56038.22523 21.65000 299 0.00413 1.20105 g -1
424 199.34000 -2.65000 56038.22882 21.65000 299 0.00412 1.36182 g -1
428 227.70000 -2.65000 56038.23241 21.65000 299 0.00481 2.02026 g -1
1471 213.13277 0.95000 56038.23599 21.65000 299 0.00402 1.45260 g -1
625 188.50914 26.15000 56038.23958 21.65000 299 0.00375 1.01887 g -1
