773 6.95487 54.95000 55965.17050 21.65000 299 0.39256 1.74271 g -1
737 12.25000 47.75000 55965.17409 21.65000 299 0.04793 1.69672 g -1
1774 2.41694 51.35000 55965.17768 21.65000 299 0.03465 1.99843 g -1
1775 12.04202 51.35000 55965.18126 21.65000 299 0.02232 1.74051 g -1
736 2.21291 47.75000 55966.09849 21.65000 299 0.03050 1.36879 g -1
773 6.95487 54.95000 55966.09919 21.65000 299 0.39256 1.32232 r -1
737 12.25000 47.75000 55966.10278 21.65000 299 0.04793 1.25815 r -1
1774 2.41694 51.35000 55966.10636 21.65000 299 0.03465 1.40842 r -1
736 2.21291 47.75000 55966.10995 21.65000 299 0.03050 1.43541 r -1
1775 12.04202 51.35000 55966.11354 21.65000 299 0.02232 1.31269 r -1
